# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.324944 UTC
# num_agents=32, num_memes=32, report_level=3, mutator_class=VectorDirichlet, mutation_scale=2.0, report_every=1000000, temperature=2e-07, num_steps=100000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
84999999 1.00000 0.77494 0.31191 0.00000 0.00000 12618s
85999999 1.00000 0.77494 0.31191 0.00000 0.00000 12758s
86999999 1.00000 0.77494 0.31191 0.00000 0.00000 12886s
87999999 1.00000 0.77494 0.31191 0.00000 0.00000 13002s
88999999 1.00000 0.77494 0.31191 0.00000 0.00000 13110s
89999999 1.00000 0.77494 0.31191 0.00000 0.00000 13208s
90999999 1.00000 0.77494 0.31191 0.00000 0.00000 13318s
91999999 1.00000 0.77494 0.31191 0.00000 0.00000 13452s
92999999 1.00000 0.77494 0.31191 0.00000 0.00000 13569s
93999999 1.00000 0.77494 0.31191 0.00000 0.00000 13674s
94999999 1.00000 0.77494 0.31191 0.00000 0.00000 13785s
95999999 1.00000 0.77494 0.31191 0.00000 0.00000 13890s
96999999 1.00000 0.77494 0.31191 0.00000 0.00000 13990s
97999999 1.00000 0.77494 0.31191 0.00000 0.00000 14089s
98999999 1.00000 0.77494 0.31191 0.00000 0.00000 14184s
99999999 1.00000 0.77494 0.31191 0.00000 0.00000 14282s
