# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.783266 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.005, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4699999 0.76763 0.03322 0.21031 0.30289 0.01094 638s
4799999 0.76642 0.03307 0.21155 0.30434 0.01096 647s
4899999 0.76601 0.03313 0.21053 0.30360 0.01096 658s
4999999 0.76617 0.03318 0.21067 0.30258 0.01067 670s
5099999 0.76604 0.03310 0.21176 0.30282 0.01101 683s
5199999 0.76585 0.03298 0.21307 0.30625 0.01054 692s
5299999 0.76869 0.03320 0.21161 0.30598 0.01092 706s
5399999 0.76601 0.03312 0.21170 0.30495 0.01113 718s
5499999 0.76624 0.03296 0.21072 0.30329 0.01065 732s
5599999 0.76834 0.03324 0.21196 0.30332 0.01074 745s
5699999 0.76702 0.03306 0.21160 0.30333 0.01073 757s
5799999 0.76690 0.03306 0.21213 0.30395 0.01093 767s
5899999 0.76638 0.03328 0.21023 0.30477 0.01082 779s
5999999 0.76856 0.03314 0.21205 0.30428 0.01109 792s
6099999 0.76766 0.03310 0.21180 0.30424 0.01063 803s
6199999 0.76973 0.03316 0.21278 0.30528 0.01045 814s
6299999 0.76564 0.03303 0.21151 0.30594 0.01075 827s
6399999 0.76882 0.03300 0.21061 0.30386 0.01032 844s
6499999 0.76612 0.03326 0.21175 0.30408 0.01113 858s
6599999 0.76793 0.03322 0.21239 0.30482 0.01113 872s
6699999 0.76816 0.03310 0.21200 0.30576 0.01101 886s
6799999 0.76622 0.03322 0.21360 0.30624 0.01091 900s
6899999 0.76806 0.03306 0.21187 0.30533 0.01083 914s
6999999 0.76682 0.03302 0.21172 0.30374 0.01038 927s
7099999 0.76692 0.03314 0.21133 0.30437 0.01059 941s
7199999 0.76946 0.03300 0.21028 0.30392 0.01031 952s
7299999 0.77090 0.03323 0.21039 0.30293 0.01077 965s
7399999 0.76683 0.03317 0.21122 0.30255 0.01100 978s
7499999 0.76710 0.03328 0.21140 0.30497 0.01110 988s
7599999 0.76722 0.03322 0.21252 0.30588 0.01124 996s
7699999 0.76755 0.03303 0.21123 0.30411 0.01090 1007s
7799999 0.76851 0.03319 0.21131 0.30340 0.01070 1016s
7899999 0.77060 0.03320 0.21230 0.30468 0.01111 1025s
7999999 0.76621 0.03325 0.21300 0.30624 0.01095 1034s
8099999 0.76659 0.03309 0.21088 0.30664 0.01096 1044s
8199999 0.76686 0.03319 0.21136 0.30483 0.01080 1052s
8299999 0.76771 0.03317 0.21166 0.30580 0.01105 1062s
8399999 0.76770 0.03329 0.21039 0.30488 0.01110 1072s
8499999 0.76524 0.03298 0.21095 0.30314 0.01064 1083s
8599999 0.76733 0.03306 0.21288 0.30510 0.01020 1096s
8699999 0.77104 0.03308 0.21067 0.30473 0.01090 1104s
8799999 0.76709 0.03313 0.21293 0.30568 0.01069 1112s
8899999 0.76699 0.03310 0.21145 0.30402 0.01039 1120s
8999999 0.76590 0.03327 0.21157 0.30439 0.01103 1127s
9099999 0.76718 0.03314 0.21187 0.30577 0.01103 1137s
9199999 0.76724 0.03300 0.21100 0.30395 0.01098 1148s
9299999 0.76869 0.03309 0.21081 0.30344 0.01047 1157s
9399999 0.76799 0.03312 0.21081 0.30324 0.01084 1166s
9499999 0.76778 0.03311 0.21197 0.30422 0.01081 1175s
9599999 0.76794 0.03311 0.21076 0.30375 0.01078 1182s
9699999 0.76804 0.03311 0.21152 0.30221 0.01079 1189s
9799999 0.76949 0.03312 0.21151 0.30421 0.01063 1197s
9899999 0.76646 0.03328 0.21036 0.30484 0.01091 1203s
9999999 0.76504 0.03301 0.21151 0.30509 0.01096 1210s
