# GitHub version: commit 421f, run at 2018-04-16T19:19:29.901749 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=NoMutation, mutation_scale=0.001, temperature=5e-08, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6599999 1.00000 0.03158 0.10037 0.00000 0.00000 395s
6699999 1.00000 0.03158 0.10037 0.00000 0.00000 400s
6799999 1.00000 0.03158 0.10037 0.00000 0.00000 407s
6899999 1.00000 0.03158 0.10037 0.00000 0.00000 414s
6999999 1.00000 0.03158 0.10037 0.00000 0.00000 422s
7099999 1.00000 0.03158 0.10037 0.00000 0.00000 426s
7199999 1.00000 0.03158 0.10037 0.00000 0.00000 431s
7299999 1.00000 0.03158 0.10037 0.00000 0.00000 437s
7399999 1.00000 0.03158 0.10037 0.00000 0.00000 442s
7499999 1.00000 0.03158 0.10037 0.00000 0.00000 449s
7599999 1.00000 0.03158 0.10037 0.00000 0.00000 456s
7699999 1.00000 0.03158 0.10037 0.00000 0.00000 463s
7799999 1.00000 0.03158 0.10037 0.00000 0.00000 471s
7899999 1.00000 0.03158 0.10037 0.00000 0.00000 476s
7999999 1.00000 0.03158 0.10037 0.00000 0.00000 480s
8099999 1.00000 0.03158 0.10037 0.00000 0.00000 485s
8199999 1.00000 0.03158 0.10037 0.00000 0.00000 489s
8299999 1.00000 0.03158 0.10037 0.00000 0.00000 495s
8399999 1.00000 0.03158 0.10037 0.00000 0.00000 500s
8499999 1.00000 0.03158 0.10037 0.00000 0.00000 506s
8599999 1.00000 0.03158 0.10037 0.00000 0.00000 511s
8699999 1.00000 0.03158 0.10037 0.00000 0.00000 516s
8799999 1.00000 0.03158 0.10037 0.00000 0.00000 522s
8899999 1.00000 0.03158 0.10037 0.00000 0.00000 527s
8999999 1.00000 0.03158 0.10037 0.00000 0.00000 532s
9099999 1.00000 0.03158 0.10037 0.00000 0.00000 538s
9199999 1.00000 0.03158 0.10037 0.00000 0.00000 544s
9299999 1.00000 0.03158 0.10037 0.00000 0.00000 549s
9399999 1.00000 0.03158 0.10037 0.00000 0.00000 554s
9499999 1.00000 0.03158 0.10037 0.00000 0.00000 559s
9599999 1.00000 0.03158 0.10037 0.00000 0.00000 564s
9699999 1.00000 0.03158 0.10037 0.00000 0.00000 569s
9799999 1.00000 0.03158 0.10037 0.00000 0.00000 575s
9899999 1.00000 0.03158 0.10037 0.00000 0.00000 579s
9999999 1.00000 0.03158 0.10037 0.00000 0.00000 584s
