# GitHub version: commit 040b, run at 2018-04-17T07:50:32.152880 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
64999999 0.50696 0.03135 0.04450 0.06463 0.00248 5896s
65999999 0.50600 0.03135 0.04445 0.06428 0.00256 5977s
66999999 0.50599 0.03135 0.04438 0.06434 0.00250 6056s
67999999 0.50603 0.03135 0.04457 0.06476 0.00259 6135s
68999999 0.50591 0.03134 0.04468 0.06472 0.00250 6219s
69999999 0.50697 0.03135 0.04446 0.06455 0.00251 6301s
70999999 0.50662 0.03135 0.04451 0.06453 0.00255 6387s
71999999 0.50572 0.03135 0.04466 0.06452 0.00240 6467s
72999999 0.50630 0.03135 0.04450 0.06487 0.00252 6542s
73999999 0.50644 0.03135 0.04433 0.06445 0.00257 6615s
74999999 0.50642 0.03135 0.04486 0.06462 0.00252 6692s
75999999 0.50578 0.03135 0.04445 0.06479 0.00251 6768s
76999999 0.50688 0.03135 0.04476 0.06443 0.00244 6848s
77999999 0.50567 0.03134 0.04438 0.06490 0.00249 6928s
78999999 0.50639 0.03135 0.04446 0.06445 0.00254 7004s
79999999 0.50584 0.03134 0.04463 0.06446 0.00252 7077s
80999999 0.50509 0.03134 0.04458 0.06484 0.00244 7153s
81999999 0.50694 0.03135 0.04487 0.06455 0.00246 7227s
82999999 0.50593 0.03134 0.04453 0.06488 0.00245 7302s
83999999 0.50620 0.03135 0.04479 0.06468 0.00242 7370s
84999999 0.50683 0.03134 0.04445 0.06461 0.00246 7444s
85999999 0.50670 0.03134 0.04468 0.06452 0.00243 7526s
86999999 0.50602 0.03135 0.04459 0.06434 0.00239 7605s
87999999 0.50504 0.03135 0.04451 0.06422 0.00244 7682s
88999999 0.50564 0.03134 0.04451 0.06473 0.00255 7753s
89999999 0.50641 0.03135 0.04464 0.06456 0.00248 7831s
90999999 0.50588 0.03135 0.04466 0.06495 0.00249 7910s
91999999 0.50594 0.03135 0.04462 0.06446 0.00242 7985s
92999999 0.50568 0.03135 0.04439 0.06469 0.00255 8057s
93999999 0.50734 0.03135 0.04467 0.06443 0.00250 8134s
94999999 0.50719 0.03134 0.04454 0.06448 0.00248 8209s
95999999 0.50638 0.03134 0.04456 0.06448 0.00244 8289s
96999999 0.50625 0.03135 0.04450 0.06467 0.00245 8364s
97999999 0.50627 0.03134 0.04468 0.06465 0.00250 8446s
98999999 0.50709 0.03135 0.04475 0.06478 0.00252 8526s
99999999 0.50630 0.03134 0.04424 0.06457 0.00251 8600s
