# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.585184 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.005, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
55999999 0.95975 0.73614 0.15875 0.01712 0.00192 6018s
56999999 0.96287 0.74008 0.15354 0.01605 0.00176 6102s
57999999 0.96534 0.74368 0.14833 0.01496 0.00159 6185s
58999999 0.96772 0.74692 0.14349 0.01379 0.00137 6264s
59999999 0.96989 0.74990 0.13910 0.01267 0.00122 6342s
60999999 0.97206 0.75275 0.13454 0.01309 0.00116 6420s
61999999 0.97357 0.75529 0.13047 0.01170 0.00095 6497s
62999999 0.97533 0.75754 0.12719 0.01034 0.00083 6575s
63999999 0.97696 0.75965 0.12392 0.01068 0.00077 6652s
64999999 0.97835 0.76151 0.12096 0.00919 0.00066 6731s
65999999 0.97918 0.76319 0.11796 0.00916 0.00058 6810s
66999999 0.98036 0.76450 0.11524 0.00810 0.00047 6888s
67999999 0.98167 0.76580 0.11301 0.00729 0.00042 6968s
68999999 0.98267 0.76692 0.11108 0.00731 0.00037 7047s
69999999 0.98337 0.76786 0.10915 0.00685 0.00035 7125s
70999999 0.98427 0.76873 0.10683 0.00657 0.00032 7204s
71999999 0.98516 0.76942 0.10470 0.00575 0.00028 7282s
72999999 0.98573 0.76999 0.10276 0.00532 0.00026 7359s
73999999 0.98640 0.77055 0.10072 0.00487 0.00022 7436s
74999999 0.98692 0.77110 0.09839 0.00487 0.00022 7513s
75999999 0.98763 0.77164 0.09587 0.00512 0.00022 7590s
76999999 0.98804 0.77211 0.09310 0.00522 0.00022 7669s
77999999 0.98864 0.77261 0.09025 0.00562 0.00023 7747s
78999999 0.98881 0.77304 0.08795 0.00479 0.00020 7827s
79999999 0.98933 0.77349 0.08570 0.00503 0.00020 7907s
80999999 0.98957 0.77400 0.08281 0.00632 0.00025 7986s
81999999 0.99016 0.77452 0.08043 0.00628 0.00026 8066s
82999999 0.99028 0.77499 0.07855 0.00542 0.00021 8145s
83999999 0.99061 0.77545 0.07704 0.00561 0.00021 8224s
84999999 0.99089 0.77590 0.07557 0.00550 0.00020 8305s
85999999 0.99115 0.77623 0.07480 0.00377 0.00014 8402s
86999999 0.99162 0.77650 0.07424 0.00300 0.00012 8484s
87999999 0.99181 0.77674 0.07375 0.00268 0.00010 8563s
88999999 0.99207 0.77692 0.07354 0.00185 0.00007 8642s
89999999 0.99237 0.77713 0.07308 0.00221 0.00008 8720s
90999999 0.99270 0.77729 0.07253 0.00196 0.00007 8799s
91999999 0.99285 0.77743 0.07195 0.00171 0.00006 8877s
92999999 0.99296 0.77752 0.07131 0.00133 0.00005 8958s
93999999 0.99329 0.77760 0.07076 0.00129 0.00004 9036s
94999999 0.99334 0.77766 0.06996 0.00162 0.00005 9114s
95999999 0.99353 0.77772 0.06897 0.00211 0.00007 9191s
96999999 0.99368 0.77777 0.06795 0.00225 0.00007 9269s
97999999 0.99385 0.77782 0.06671 0.00285 0.00009 9348s
98999999 0.99402 0.77786 0.06634 0.00104 0.00003 9426s
99999999 0.99412 0.77792 0.06503 0.00361 0.00011 9503s
