# GitHub version: commit d702, run at 2018-04-19T09:13:34.931927 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleBeta, mutation_scale=0.0005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
37999999 0.96411 0.93532 0.03120 0.00785 0.00048 5813s
38999999 0.96990 0.93592 0.02397 0.00791 0.00044 5949s
39999999 0.97409 0.93635 0.01838 0.00600 0.00030 6089s
40999999 0.97797 0.93676 0.01181 0.00683 0.00031 6230s
41999999 0.98091 0.93699 0.00801 0.00391 0.00016 6370s
42999999 0.98355 0.93717 0.00487 0.00323 0.00013 6515s
43999999 0.98565 0.93727 0.00354 0.00141 0.00007 6646s
44999999 0.98728 0.93736 0.00210 0.00147 0.00006 6774s
45999999 0.98866 0.93742 0.00102 0.00111 0.00004 6898s
46999999 0.99005 0.93745 0.00069 0.00034 0.00002 7029s
47999999 0.99107 0.93747 0.00038 0.00033 0.00001 7149s
48999999 0.99201 0.93748 0.00024 0.00014 0.00001 7274s
49999999 0.99247 0.93748 0.00014 0.00010 0.00000 7418s
50999999 0.99308 0.93749 0.00006 0.00008 0.00000 7548s
51999999 0.99366 0.93749 0.00004 0.00002 0.00000 7687s
52999999 0.99414 0.93749 0.00003 0.00002 0.00000 7798s
53999999 0.99457 0.93749 0.00001 0.00001 0.00000 7914s
54999999 0.99481 0.93749 0.00001 0.00001 0.00000 8019s
55999999 0.99520 0.93749 0.00001 0.00000 0.00000 8120s
56999999 0.99543 0.93749 0.00000 0.00000 0.00000 8235s
57999999 0.99572 0.93749 0.00000 0.00000 0.00000 8355s
58999999 0.99578 0.93750 0.00000 0.00000 0.00000 8465s
59999999 0.99606 0.93750 0.00000 0.00000 0.00000 8568s
60999999 0.99623 0.93750 0.00000 0.00000 0.00000 8666s
61999999 0.99633 0.93750 0.00000 0.00000 0.00000 8765s
62999999 0.99652 0.93750 0.00000 0.00000 0.00000 8864s
63999999 0.99664 0.93750 0.00000 0.00000 0.00000 8962s
64999999 0.99675 0.93750 0.00000 0.00000 0.00000 9061s
65999999 0.99688 0.93750 0.00000 0.00000 0.00000 9159s
66999999 0.99696 0.93750 0.00000 0.00000 0.00000 9258s
67999999 0.99717 0.93750 0.00000 0.00000 0.00000 9357s
68999999 0.99722 0.93750 0.00000 0.00000 0.00000 9455s
69999999 0.99733 0.93750 0.00000 0.00000 0.00000 9571s
70999999 0.99743 0.93750 0.00000 0.00000 0.00000 9667s
71999999 0.99731 0.93750 0.00000 0.00000 0.00000 9764s
72999999 0.99757 0.93750 0.00000 0.00000 0.00000 9860s
73999999 0.99764 0.93750 0.00000 0.00000 0.00000 9957s
74999999 0.99762 0.93750 0.00000 0.00000 0.00000 10053s
75999999 0.99768 0.93750 0.00000 0.00000 0.00000 10150s
76999999 0.99772 0.93750 0.00000 0.00000 0.00000 10246s
77999999 0.99774 0.93750 0.00000 0.00000 0.00000 10342s
78999999 0.99793 0.93750 0.00000 0.00000 0.00000 10439s
79999999 0.99783 0.93750 0.00000 0.00000 0.00000 10536s
80999999 0.99789 0.93750 0.00000 0.00000 0.00000 10631s
81999999 0.99786 0.93750 0.00000 0.00000 0.00000 10727s
82999999 0.99802 0.93750 0.00000 0.00000 0.00000 10826s
83999999 0.99808 0.93750 0.00000 0.00000 0.00000 10923s
84999999 0.99802 0.93750 0.00000 0.00000 0.00000 11021s
85999999 0.99806 0.93750 0.00000 0.00000 0.00000 11117s
86999999 0.99816 0.93750 0.00000 0.00000 0.00000 11213s
87999999 0.99818 0.93750 0.00000 0.00000 0.00000 11311s
88999999 0.99823 0.93750 0.00000 0.00000 0.00000 11410s
89999999 0.99823 0.93750 0.00000 0.00000 0.00000 11507s
90999999 0.99823 0.93750 0.00000 0.00000 0.00000 11607s
91999999 0.99830 0.93750 0.00000 0.00000 0.00000 11723s
92999999 0.99830 0.93750 0.00000 0.00000 0.00000 11834s
93999999 0.99838 0.93750 0.00000 0.00000 0.00000 11931s
94999999 0.99828 0.93750 0.00000 0.00000 0.00000 12028s
95999999 0.99840 0.93750 0.00000 0.00000 0.00000 12127s
96999999 0.99838 0.93750 0.00000 0.00000 0.00000 12227s
97999999 0.99841 0.93750 0.00000 0.00000 0.00000 12323s
98999999 0.99838 0.93750 0.00000 0.00000 0.00000 12421s
99999999 0.99845 0.93750 0.00000 0.00000 0.00000 12520s
