# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.486221 UTC
# num_steps=100000000, mutator_class=SingleGamma, mutation_scale=2.0, temperature=2e-08, num_agents=32, num_memes=32, num_lexes=32, report_level=3, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
42999999 0.58740 0.05101 0.91276 1.30780 0.04273 17948s
43999999 0.58685 0.05145 0.91614 1.31829 0.04316 18141s
44999999 0.58647 0.05196 0.91344 1.31774 0.04291 18335s
45999999 0.58768 0.05313 0.91369 1.31737 0.04414 18534s
46999999 0.58653 0.04924 0.91366 1.31313 0.04189 18731s
47999999 0.58819 0.04937 0.91424 1.30937 0.04141 18930s
48999999 0.58646 0.05030 0.91553 1.30997 0.04136 19125s
49999999 0.58718 0.04971 0.91183 1.30883 0.04057 19319s
50999999 0.58754 0.05078 0.91505 1.31259 0.04120 19517s
51999999 0.58642 0.05140 0.91204 1.31482 0.04112 19716s
52999999 0.58674 0.05120 0.91410 1.30464 0.04270 19911s
53999999 0.58811 0.04975 0.91357 1.31822 0.04263 20110s
54999999 0.58717 0.05172 0.91053 1.31248 0.04264 20307s
55999999 0.58744 0.05178 0.91352 1.30122 0.04230 20500s
56999999 0.58766 0.05062 0.90869 1.32006 0.04234 20707s
57999999 0.58800 0.05178 0.90910 1.30468 0.04218 20918s
58999999 0.58701 0.04987 0.91182 1.30717 0.04239 21114s
59999999 0.58712 0.04909 0.91294 1.31024 0.04194 21309s
60999999 0.58720 0.04869 0.91565 1.31259 0.04206 21511s
61999999 0.58763 0.05092 0.91271 1.31348 0.04201 21711s
62999999 0.58712 0.05235 0.90888 1.31181 0.04401 21912s
63999999 0.58610 0.05093 0.91646 1.30930 0.04333 22123s
64999999 0.58664 0.05116 0.91261 1.31759 0.04213 22320s
65999999 0.58665 0.05037 0.91385 1.31129 0.04320 22520s
66999999 0.58678 0.04976 0.91475 1.32168 0.04177 22716s
67999999 0.58709 0.05092 0.91570 1.32181 0.04123 22921s
68999999 0.58701 0.05057 0.91297 1.31290 0.04222 23120s
69999999 0.58711 0.05063 0.90992 1.31473 0.04316 23315s
70999999 0.58701 0.05053 0.91144 1.31219 0.04272 23511s
71999999 0.58672 0.05201 0.91408 1.31297 0.04271 23704s
72999999 0.58597 0.05258 0.91361 1.31304 0.04333 23901s
73999999 0.58733 0.05086 0.91411 1.31183 0.04243 24100s
74999999 0.58689 0.05186 0.91291 1.31755 0.04363 24302s
75999999 0.58814 0.04934 0.91591 1.31086 0.04132 24499s
76999999 0.58742 0.05367 0.90998 1.31549 0.04305 24700s
77999999 0.58626 0.05038 0.91452 1.31387 0.04314 24900s
78999999 0.58793 0.05074 0.91329 1.31008 0.04253 25098s
79999999 0.58719 0.05019 0.91252 1.31824 0.04268 25292s
80999999 0.58610 0.05073 0.91297 1.30991 0.04065 25491s
81999999 0.58781 0.05190 0.91039 1.31487 0.04386 25691s
82999999 0.58795 0.05137 0.91314 1.31338 0.04405 25890s
83999999 0.58696 0.05144 0.91027 1.31154 0.04443 26087s
84999999 0.58747 0.05055 0.91522 1.31359 0.04283 26280s
85999999 0.58634 0.05208 0.91128 1.30904 0.04225 26477s
86999999 0.58764 0.05089 0.91597 1.31559 0.04340 26677s
87999999 0.58683 0.04985 0.91118 1.31355 0.04104 26891s
88999999 0.58741 0.05144 0.91277 1.31352 0.04278 27092s
89999999 0.58732 0.05181 0.91529 1.31302 0.04328 27289s
90999999 0.58784 0.05207 0.91254 1.31540 0.04322 27486s
91999999 0.58670 0.05124 0.91288 1.30262 0.04086 27688s
92999999 0.58835 0.05209 0.91135 1.31581 0.04274 27895s
93999999 0.58693 0.05240 0.91298 1.31305 0.04459 28091s
94999999 0.58717 0.04980 0.91548 1.32005 0.04379 28289s
95999999 0.58786 0.05273 0.91200 1.32206 0.04335 28492s
96999999 0.58730 0.05296 0.91141 1.31531 0.04283 28696s
97999999 0.58586 0.05185 0.90903 1.31343 0.04322 28900s
98999999 0.58700 0.05093 0.91493 1.31601 0.04227 29103s
99999999 0.58742 0.05165 0.91131 1.31253 0.04222 29303s
