# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.745756 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.005, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7099999 0.51647 0.03192 0.13031 0.18704 0.00641 686s
7199999 0.51531 0.03191 0.12951 0.18818 0.00645 696s
7299999 0.52068 0.03197 0.13003 0.18705 0.00672 708s
7399999 0.51900 0.03189 0.12985 0.18861 0.00678 718s
7499999 0.51716 0.03194 0.12963 0.18689 0.00655 728s
7599999 0.51970 0.03191 0.12977 0.18763 0.00656 738s
7699999 0.51909 0.03188 0.13006 0.18678 0.00645 748s
7799999 0.52051 0.03190 0.12831 0.18663 0.00637 758s
7899999 0.51996 0.03191 0.12902 0.18555 0.00638 766s
7999999 0.51427 0.03190 0.12898 0.18643 0.00651 775s
8099999 0.52153 0.03188 0.12915 0.18562 0.00625 785s
8199999 0.51770 0.03196 0.12881 0.18587 0.00655 792s
8299999 0.51814 0.03195 0.12981 0.18787 0.00696 803s
8399999 0.52136 0.03197 0.12957 0.18667 0.00663 813s
8499999 0.51817 0.03187 0.12864 0.18589 0.00671 823s
8599999 0.51699 0.03193 0.12979 0.18655 0.00653 833s
8699999 0.51788 0.03187 0.12921 0.18680 0.00641 845s
8799999 0.51853 0.03194 0.12905 0.18703 0.00660 854s
8899999 0.51818 0.03191 0.12821 0.18513 0.00657 862s
8999999 0.52054 0.03189 0.12874 0.18530 0.00645 872s
9099999 0.51675 0.03192 0.12944 0.18558 0.00653 881s
9199999 0.51817 0.03188 0.12934 0.18735 0.00625 890s
9299999 0.51916 0.03186 0.12904 0.18629 0.00639 897s
9399999 0.51977 0.03186 0.12888 0.18559 0.00618 903s
9499999 0.51828 0.03187 0.12966 0.18672 0.00626 913s
9599999 0.51808 0.03189 0.12927 0.18678 0.00634 921s
9699999 0.51902 0.03187 0.12957 0.18689 0.00649 928s
9799999 0.51840 0.03196 0.12926 0.18750 0.00652 934s
9899999 0.51833 0.03196 0.12803 0.18584 0.00699 940s
9999999 0.51748 0.03189 0.12969 0.18615 0.00666 948s
