# GitHub version: commit 421f, run at 2018-04-16T20:33:10.286507 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.0005, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8799999 0.80785 0.03218 0.15919 0.22977 0.00794 871s
8899999 0.80885 0.03220 0.15944 0.23026 0.00789 881s
8999999 0.80890 0.03223 0.15957 0.22988 0.00798 892s
9099999 0.80833 0.03234 0.15921 0.22958 0.00817 903s
9199999 0.81187 0.03227 0.15824 0.22920 0.00820 914s
9299999 0.80863 0.03224 0.15867 0.22777 0.00806 924s
9399999 0.80930 0.03218 0.15809 0.22866 0.00816 935s
9499999 0.80840 0.03213 0.15908 0.22801 0.00751 946s
9599999 0.80958 0.03222 0.15801 0.22821 0.00774 956s
9699999 0.80901 0.03224 0.15875 0.22803 0.00784 964s
9799999 0.80704 0.03227 0.15788 0.22916 0.00801 970s
9899999 0.80925 0.03223 0.15916 0.22838 0.00837 979s
9999999 0.80923 0.03227 0.15942 0.23014 0.00781 986s
