# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.491401 UTC
# num_steps=100000000, report_level=3, num_agents=32, temperature=5e-08, num_memes=32, report_every=1000000, num_lexes=32, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
87999999 0.03111 1.00000 0.00000 0.00000 0.00000 17269s
88999999 0.03136 1.00000 0.00000 0.00000 0.00000 17354s
89999999 0.03139 1.00000 0.00000 0.00000 0.00000 17438s
90999999 0.03129 1.00000 0.00000 0.00000 0.00000 17523s
91999999 0.03106 1.00000 0.00000 0.00000 0.00000 17608s
92999999 0.03146 1.00000 0.00000 0.00000 0.00000 17693s
93999999 0.03090 1.00000 0.00000 0.00000 0.00000 17776s
94999999 0.03151 1.00000 0.00000 0.00000 0.00000 17860s
95999999 0.03131 1.00000 0.00000 0.00000 0.00000 17943s
96999999 0.03090 1.00000 0.00000 0.00000 0.00000 18026s
97999999 0.03101 1.00000 0.00000 0.00000 0.00000 18109s
98999999 0.03122 1.00000 0.00000 0.00000 0.00000 18193s
99999999 0.03113 1.00000 0.00000 0.00000 0.00000 18277s
