# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.311527 UTC
# num_agents=32, num_steps=100000000, temperature=2e-07, mutation_scale=5.0, num_memes=32, report_every=1000000, mutator_class=SingleGamma, report_level=3, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
34999999 0.68337 0.05210 0.92663 1.33356 0.04398 15675s
35999999 0.68415 0.04930 0.92960 1.32885 0.04342 15921s
36999999 0.68276 0.05260 0.92694 1.33891 0.04406 16188s
37999999 0.68362 0.04879 0.92797 1.33412 0.04264 16386s
38999999 0.68276 0.05055 0.92808 1.33717 0.04235 16577s
39999999 0.68360 0.05164 0.93045 1.33757 0.04270 16766s
40999999 0.68302 0.05050 0.92953 1.33113 0.04346 16959s
41999999 0.68342 0.05153 0.92803 1.33517 0.04268 17148s
42999999 0.68360 0.05029 0.92882 1.33487 0.04216 17338s
43999999 0.68378 0.05193 0.92822 1.33688 0.04288 17524s
44999999 0.68319 0.05017 0.92987 1.33602 0.04310 17716s
45999999 0.68396 0.04929 0.92971 1.32775 0.04144 17902s
46999999 0.68284 0.05235 0.92781 1.33862 0.04414 18092s
47999999 0.68210 0.04977 0.93039 1.33682 0.04309 18286s
48999999 0.68285 0.04945 0.92761 1.33409 0.04199 18477s
49999999 0.68289 0.05182 0.93033 1.34003 0.04307 18672s
50999999 0.68340 0.04945 0.92909 1.33674 0.04226 18880s
51999999 0.68283 0.05252 0.92657 1.33801 0.04331 19078s
52999999 0.68298 0.04938 0.93073 1.33181 0.04299 19274s
53999999 0.68296 0.04857 0.93083 1.33847 0.04154 19466s
54999999 0.68336 0.05138 0.92779 1.33730 0.04292 19663s
55999999 0.68365 0.05024 0.92886 1.33054 0.04259 19865s
56999999 0.68319 0.05112 0.92860 1.33196 0.04304 20052s
57999999 0.68201 0.05078 0.92640 1.33060 0.04341 20246s
58999999 0.68390 0.05141 0.92678 1.33397 0.04325 20446s
59999999 0.68330 0.05146 0.92904 1.33287 0.04386 20644s
60999999 0.68269 0.05133 0.93070 1.34354 0.04354 20830s
61999999 0.68272 0.05189 0.92771 1.33810 0.04377 21019s
62999999 0.68312 0.05020 0.92944 1.33528 0.04247 21210s
63999999 0.68386 0.05274 0.92859 1.33714 0.04239 21405s
64999999 0.68348 0.05285 0.92727 1.33245 0.04329 21596s
65999999 0.68323 0.05199 0.92921 1.34333 0.04362 21793s
66999999 0.68335 0.05265 0.93058 1.33860 0.04348 21992s
67999999 0.68342 0.05226 0.92858 1.33524 0.04401 22184s
68999999 0.68348 0.05128 0.92852 1.33470 0.04334 22379s
69999999 0.68251 0.05131 0.92853 1.33466 0.04378 22565s
70999999 0.68286 0.05044 0.92827 1.33700 0.04208 22754s
71999999 0.68380 0.05146 0.92806 1.33778 0.04357 22952s
72999999 0.68295 0.04951 0.92919 1.33638 0.04364 23149s
73999999 0.68239 0.04907 0.92796 1.33496 0.04244 23343s
74999999 0.68254 0.05017 0.92957 1.33628 0.04262 23529s
75999999 0.68327 0.05016 0.93047 1.33550 0.04217 23715s
76999999 0.68332 0.05062 0.92894 1.33942 0.04391 23928s
77999999 0.68403 0.05052 0.92891 1.33774 0.04396 24127s
78999999 0.68342 0.04944 0.93012 1.34039 0.04258 24321s
79999999 0.68385 0.05072 0.92945 1.34091 0.04246 24516s
80999999 0.68307 0.05021 0.92973 1.33840 0.04358 24713s
81999999 0.68293 0.05116 0.92779 1.33826 0.04429 24907s
82999999 0.68273 0.04993 0.92667 1.33016 0.04330 25104s
83999999 0.68288 0.05077 0.92844 1.34051 0.04294 25299s
84999999 0.68364 0.05211 0.92614 1.33393 0.04416 25495s
85999999 0.68208 0.05152 0.92845 1.33936 0.04495 25688s
86999999 0.68260 0.05077 0.92887 1.33412 0.04166 25880s
87999999 0.68270 0.05160 0.92644 1.33836 0.04366 26074s
88999999 0.68333 0.05132 0.92750 1.33724 0.04471 26262s
89999999 0.68294 0.04983 0.92832 1.33204 0.04302 26447s
90999999 0.68378 0.05030 0.92912 1.33444 0.04259 26634s
91999999 0.68197 0.05120 0.92738 1.32991 0.04238 26819s
92999999 0.68264 0.04995 0.93018 1.32938 0.04262 27007s
93999999 0.68332 0.05016 0.92941 1.33542 0.04253 27193s
94999999 0.68335 0.04928 0.92986 1.33614 0.04181 27396s
95999999 0.68292 0.05022 0.92837 1.33284 0.04121 27588s
96999999 0.68271 0.05323 0.92782 1.33240 0.04477 27787s
97999999 0.68214 0.04923 0.93052 1.34142 0.04357 27979s
98999999 0.68356 0.05247 0.92650 1.34128 0.04299 28169s
99999999 0.68334 0.05279 0.92906 1.33852 0.04454 28363s
