# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.346912 UTC
# num_steps=100000000, temperature=1e-06, report_every=1000000, mutation_scale=2.0, mutator_class=AdditiveSingleUniform, report_level=3, num_lexes=32, num_memes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
48999999 0.72282 0.05133 0.91720 1.32094 0.04243 13148s
49999999 0.72328 0.05125 0.91530 1.32004 0.04317 13378s
50999999 0.72244 0.05086 0.91658 1.31350 0.04124 13631s
51999999 0.72217 0.05340 0.91549 1.32080 0.04427 13865s
52999999 0.72270 0.05086 0.91520 1.31877 0.04407 14095s
53999999 0.72370 0.04865 0.91604 1.31784 0.04189 14306s
54999999 0.72216 0.04885 0.91042 1.30473 0.04233 14523s
55999999 0.72374 0.05238 0.91483 1.31986 0.04338 14746s
56999999 0.72264 0.05019 0.91590 1.32087 0.04338 14962s
57999999 0.72218 0.05089 0.91727 1.32157 0.04318 15183s
58999999 0.72247 0.05044 0.91641 1.31747 0.04203 15423s
59999999 0.72220 0.04978 0.91561 1.31321 0.04088 15651s
60999999 0.72276 0.05141 0.91403 1.31542 0.04131 15873s
61999999 0.72258 0.04949 0.91482 1.31443 0.04190 16075s
62999999 0.72327 0.05018 0.91604 1.31807 0.04077 16285s
63999999 0.72185 0.05265 0.91595 1.31646 0.04195 16487s
64999999 0.72314 0.05024 0.91756 1.31696 0.04252 16701s
65999999 0.72227 0.04943 0.91829 1.31923 0.04295 16908s
66999999 0.72262 0.04980 0.91694 1.32618 0.04224 17113s
67999999 0.72305 0.05061 0.91936 1.31698 0.04289 17321s
68999999 0.72228 0.05016 0.91726 1.31665 0.04073 17519s
69999999 0.72327 0.04945 0.91383 1.31776 0.04121 17710s
70999999 0.72252 0.05164 0.91681 1.31386 0.04214 17909s
71999999 0.72248 0.05314 0.91863 1.31413 0.04240 18100s
72999999 0.72341 0.05191 0.91694 1.31403 0.04477 18281s
73999999 0.72294 0.05208 0.91364 1.31316 0.04429 18461s
74999999 0.72247 0.04935 0.91482 1.31450 0.04233 18640s
75999999 0.72221 0.05226 0.91162 1.31870 0.04283 18801s
76999999 0.72321 0.05215 0.91358 1.31223 0.04431 18969s
77999999 0.72299 0.05039 0.91436 1.31645 0.04237 19144s
78999999 0.72270 0.04936 0.91348 1.31784 0.04134 19299s
79999999 0.72313 0.04946 0.91842 1.31756 0.04156 19448s
80999999 0.72333 0.05093 0.91694 1.32230 0.04304 19593s
81999999 0.72232 0.05116 0.91520 1.32208 0.04215 19748s
82999999 0.72310 0.04951 0.91714 1.31508 0.04289 19896s
83999999 0.72241 0.05102 0.91458 1.31493 0.04178 20038s
84999999 0.72223 0.05053 0.91613 1.31205 0.04282 20174s
85999999 0.72301 0.04825 0.91728 1.31627 0.04179 20316s
86999999 0.72397 0.05022 0.91389 1.30993 0.04039 20449s
87999999 0.72219 0.05020 0.91845 1.31835 0.04162 20585s
88999999 0.72231 0.05260 0.91541 1.32046 0.04284 20727s
89999999 0.72263 0.05168 0.91543 1.31277 0.04369 20864s
90999999 0.72206 0.04994 0.91525 1.31871 0.04301 20989s
91999999 0.72303 0.04808 0.91534 1.31150 0.04278 21110s
92999999 0.72205 0.04972 0.91676 1.31308 0.04106 21225s
93999999 0.72264 0.05176 0.91476 1.31119 0.04316 21333s
94999999 0.72259 0.04895 0.91469 1.31535 0.04275 21440s
95999999 0.72408 0.04778 0.91798 1.31801 0.04062 21541s
96999999 0.72276 0.04964 0.91527 1.31258 0.04214 21657s
97999999 0.72277 0.04962 0.91477 1.31244 0.04283 21753s
98999999 0.72203 0.04890 0.91812 1.31975 0.04113 21867s
99999999 0.72213 0.05005 0.91425 1.31652 0.04240 21969s
