# GitHub version: commit 939d, run at 2018-04-16T09:47:49.513160 UTC
# num_agents=32, num_memes=32, temperature=1e-08, num_lexes=32, mutation_scale=1.0, num_steps=100000000, report_level=3, mutator_class=ArcsSingleClip, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
30999999 0.39226 0.05140 0.85723 1.23559 0.04192 2965s
31999999 0.39084 0.05281 0.85638 1.24033 0.04240 3046s
32999999 0.39225 0.05082 0.85774 1.23820 0.04248 3130s
33999999 0.39065 0.05077 0.85802 1.24064 0.04146 3219s
34999999 0.39160 0.05177 0.85711 1.23536 0.04067 3308s
35999999 0.39075 0.04967 0.86014 1.23625 0.04050 3394s
36999999 0.39225 0.05151 0.85673 1.22958 0.04017 3480s
37999999 0.39186 0.04784 0.85898 1.23827 0.04017 3563s
38999999 0.39292 0.05097 0.85835 1.23351 0.04007 3677s
39999999 0.39227 0.05271 0.85589 1.23540 0.04183 3784s
40999999 0.39168 0.05112 0.85733 1.23656 0.04130 3886s
41999999 0.39263 0.04946 0.85881 1.23545 0.04040 3976s
42999999 0.39068 0.05169 0.85879 1.23988 0.04221 4061s
43999999 0.39282 0.05104 0.85696 1.22976 0.04122 4152s
44999999 0.39134 0.04956 0.85982 1.23735 0.04075 4240s
45999999 0.39162 0.05234 0.85565 1.23267 0.04247 4325s
46999999 0.39105 0.05055 0.85944 1.23233 0.04120 4410s
47999999 0.39176 0.05163 0.85736 1.23688 0.04020 4495s
48999999 0.39093 0.05071 0.85840 1.23739 0.04134 4578s
49999999 0.39338 0.05198 0.85775 1.24183 0.04149 4666s
50999999 0.39256 0.04876 0.85956 1.23427 0.04133 4755s
51999999 0.39202 0.04886 0.85942 1.24074 0.03999 4847s
52999999 0.39144 0.05115 0.85873 1.23816 0.03992 4935s
53999999 0.39119 0.05198 0.85616 1.24170 0.04189 5020s
54999999 0.39366 0.05102 0.85748 1.23509 0.04235 5108s
55999999 0.39142 0.05038 0.85852 1.23138 0.04123 5196s
56999999 0.39244 0.05124 0.85746 1.23205 0.04203 5278s
57999999 0.39176 0.05262 0.85648 1.23423 0.04195 5362s
58999999 0.39113 0.05018 0.85839 1.23338 0.04160 5470s
59999999 0.39171 0.05194 0.85775 1.23774 0.04215 5578s
60999999 0.39265 0.04949 0.85912 1.23969 0.04161 5668s
61999999 0.39182 0.05097 0.85767 1.23562 0.04131 5753s
62999999 0.39096 0.05188 0.85646 1.23695 0.04262 5842s
63999999 0.39262 0.05007 0.85872 1.23882 0.04085 5948s
64999999 0.39089 0.05116 0.85737 1.23583 0.04177 6040s
65999999 0.39037 0.05190 0.85762 1.23589 0.04132 6123s
66999999 0.39114 0.05137 0.85809 1.23996 0.04178 6206s
67999999 0.39141 0.05084 0.85790 1.23516 0.04176 6277s
68999999 0.39151 0.05066 0.85737 1.23366 0.04145 6346s
69999999 0.39139 0.05233 0.85730 1.22985 0.04138 6421s
70999999 0.39167 0.05274 0.85772 1.23889 0.04292 6487s
71999999 0.39159 0.04971 0.85951 1.22698 0.04131 6552s
72999999 0.39259 0.05132 0.85714 1.23974 0.04185 6617s
73999999 0.39132 0.05054 0.85833 1.23928 0.04133 6682s
74999999 0.39314 0.05268 0.85778 1.23790 0.04236 6747s
75999999 0.39234 0.05219 0.85634 1.23065 0.04190 6812s
76999999 0.39199 0.05238 0.85721 1.23918 0.04433 6877s
77999999 0.39198 0.05157 0.85727 1.23320 0.04344 6941s
78999999 0.39079 0.05056 0.85742 1.23222 0.04195 7005s
79999999 0.39215 0.05410 0.85594 1.23871 0.04311 7070s
80999999 0.39288 0.05007 0.85944 1.23944 0.04228 7138s
81999999 0.39347 0.05101 0.85743 1.23504 0.04070 7204s
82999999 0.39340 0.05403 0.85495 1.23327 0.04193 7268s
83999999 0.39233 0.05195 0.85671 1.23259 0.04339 7332s
84999999 0.39209 0.05244 0.85711 1.23432 0.04264 7398s
85999999 0.39189 0.04903 0.85923 1.23622 0.04119 7468s
86999999 0.39170 0.04932 0.85874 1.23614 0.04087 7532s
87999999 0.39299 0.04934 0.85871 1.23228 0.04108 7597s
88999999 0.39135 0.05093 0.85708 1.23417 0.04052 7662s
89999999 0.39109 0.05273 0.85621 1.23485 0.04224 7731s
90999999 0.39158 0.05247 0.85498 1.23805 0.04346 7797s
91999999 0.39169 0.05018 0.85717 1.23072 0.04303 7861s
92999999 0.39228 0.05058 0.85871 1.23602 0.04126 7925s
93999999 0.39104 0.05025 0.85861 1.23264 0.04214 7989s
94999999 0.39132 0.04912 0.85820 1.22569 0.04064 8054s
95999999 0.39183 0.05167 0.85831 1.22939 0.04094 8118s
96999999 0.39140 0.05203 0.85703 1.23314 0.04306 8182s
97999999 0.39152 0.05042 0.85833 1.23572 0.04206 8246s
98999999 0.39132 0.05202 0.85680 1.23629 0.04126 8325s
99999999 0.39112 0.05285 0.85783 1.23498 0.04272 8390s
