# GitHub version: commit 040b, run at 2018-04-17T00:29:41.126586 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.0001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
45999999 0.52114 0.44201 0.03471 0.01928 0.00306 5223s
46999999 0.52076 0.45147 0.03400 0.01839 0.00288 5327s
47999999 0.52043 0.46098 0.03344 0.01825 0.00291 5454s
48999999 0.51952 0.47052 0.03324 0.01795 0.00286 5583s
49999999 0.51944 0.47990 0.03265 0.01779 0.00285 5693s
50999999 0.51941 0.48936 0.03201 0.01771 0.00287 5807s
51999999 0.51960 0.49920 0.03171 0.01781 0.00291 5899s
52999999 0.51777 0.50892 0.03105 0.01747 0.00286 5999s
53999999 0.51749 0.51873 0.03058 0.01736 0.00286 6102s
54999999 0.51787 0.52840 0.03001 0.01707 0.00281 6206s
55999999 0.51749 0.53807 0.02946 0.01650 0.00272 6306s
56999999 0.51624 0.54802 0.02886 0.01663 0.00276 6405s
57999999 0.51544 0.55770 0.02833 0.01557 0.00259 6508s
58999999 0.51718 0.56737 0.02770 0.01508 0.00250 6611s
59999999 0.51703 0.57707 0.02720 0.01465 0.00243 6731s
60999999 0.51661 0.58672 0.02646 0.01440 0.00239 6840s
61999999 0.51706 0.59635 0.02569 0.01422 0.00239 6945s
62999999 0.51629 0.60594 0.02516 0.01403 0.00236 7041s
63999999 0.51710 0.61532 0.02458 0.01343 0.00226 7136s
64999999 0.51626 0.62460 0.02403 0.01322 0.00223 7225s
65999999 0.51612 0.63360 0.02331 0.01279 0.00215 7317s
66999999 0.51637 0.64242 0.02281 0.01209 0.00204 7432s
67999999 0.51621 0.65130 0.02221 0.01195 0.00202 7534s
68999999 0.51706 0.66014 0.02185 0.01140 0.00193 7618s
69999999 0.51671 0.66887 0.02116 0.01098 0.00184 7701s
70999999 0.51694 0.67726 0.02050 0.01044 0.00175 7784s
71999999 0.51666 0.68534 0.01960 0.01006 0.00169 7876s
72999999 0.51643 0.69320 0.01908 0.00963 0.00162 7960s
73999999 0.51580 0.70107 0.01833 0.00936 0.00158 8038s
74999999 0.51725 0.70863 0.01787 0.00881 0.00149 8114s
75999999 0.51553 0.71616 0.01739 0.00873 0.00147 8196s
76999999 0.51549 0.72340 0.01701 0.00828 0.00140 8274s
77999999 0.51576 0.73050 0.01664 0.00806 0.00136 8361s
78999999 0.51629 0.73757 0.01612 0.00791 0.00133 8432s
79999999 0.51634 0.74426 0.01571 0.00730 0.00123 8503s
80999999 0.51595 0.75077 0.01527 0.00700 0.00118 8573s
81999999 0.51715 0.75716 0.01481 0.00682 0.00115 8643s
82999999 0.51559 0.76337 0.01430 0.00651 0.00109 8713s
83999999 0.51683 0.76943 0.01383 0.00631 0.00106 8783s
84999999 0.51579 0.77533 0.01337 0.00614 0.00103 8853s
85999999 0.51664 0.78104 0.01304 0.00591 0.00099 8923s
86999999 0.51646 0.78655 0.01270 0.00562 0.00095 8993s
87999999 0.51637 0.79189 0.01235 0.00536 0.00090 9064s
88999999 0.51629 0.79702 0.01207 0.00508 0.00085 9134s
89999999 0.51674 0.80195 0.01175 0.00488 0.00082 9204s
90999999 0.51591 0.80693 0.01137 0.00489 0.00082 9274s
91999999 0.51546 0.81161 0.01110 0.00458 0.00077 9344s
92999999 0.51626 0.81616 0.01075 0.00437 0.00073 9416s
93999999 0.51742 0.82064 0.01038 0.00435 0.00073 9487s
94999999 0.51572 0.82494 0.01006 0.00408 0.00069 9557s
95999999 0.51559 0.82900 0.00973 0.00395 0.00066 9627s
96999999 0.51584 0.83302 0.00933 0.00389 0.00065 9697s
97999999 0.51640 0.83689 0.00904 0.00365 0.00061 9767s
98999999 0.51556 0.84056 0.00874 0.00345 0.00058 9838s
99999999 0.51575 0.84417 0.00848 0.00337 0.00056 9908s
