# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.324111 UTC
# mutation_scale=5.0, num_lexes=32, temperature=2e-07, report_level=3, report_every=1000000, num_agents=32, num_memes=32, num_steps=100000000, mutator_class=AdditiveVectorAbsExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
46999999 0.48647 0.03193 0.12910 0.18633 0.00654 5780s
47999999 0.48688 0.03189 0.12953 0.18762 0.00667 5903s
48999999 0.48780 0.03189 0.12802 0.18489 0.00648 6020s
49999999 0.48674 0.03193 0.12832 0.18511 0.00657 6137s
50999999 0.48703 0.03193 0.12864 0.18593 0.00644 6274s
51999999 0.48624 0.03190 0.12875 0.18646 0.00666 6416s
52999999 0.48720 0.03192 0.12847 0.18578 0.00654 6552s
53999999 0.48742 0.03184 0.12950 0.18459 0.00635 6679s
54999999 0.48836 0.03192 0.12875 0.18605 0.00631 6822s
55999999 0.48718 0.03191 0.12952 0.18568 0.00652 6962s
56999999 0.48716 0.03188 0.13025 0.18671 0.00655 7096s
57999999 0.48723 0.03190 0.12859 0.18680 0.00653 7233s
58999999 0.48775 0.03198 0.12856 0.18576 0.00672 7352s
59999999 0.48612 0.03190 0.12841 0.18554 0.00677 7463s
60999999 0.48672 0.03191 0.12888 0.18596 0.00647 7583s
61999999 0.48768 0.03195 0.12875 0.18568 0.00664 7720s
62999999 0.48729 0.03190 0.12892 0.18650 0.00672 7850s
63999999 0.48724 0.03194 0.12945 0.18669 0.00646 7967s
64999999 0.48723 0.03195 0.12898 0.18643 0.00665 8090s
65999999 0.48650 0.03192 0.12864 0.18528 0.00669 8204s
66999999 0.48686 0.03190 0.12917 0.18610 0.00654 8317s
67999999 0.48608 0.03190 0.12860 0.18597 0.00642 8441s
68999999 0.48746 0.03191 0.12938 0.18573 0.00630 8552s
69999999 0.48715 0.03191 0.12921 0.18633 0.00656 8662s
70999999 0.48702 0.03192 0.12932 0.18640 0.00652 8780s
71999999 0.48766 0.03191 0.12862 0.18692 0.00654 8916s
72999999 0.48718 0.03184 0.12951 0.18578 0.00642 9047s
73999999 0.48641 0.03191 0.12872 0.18642 0.00629 9156s
74999999 0.48674 0.03187 0.13021 0.18591 0.00622 9268s
75999999 0.48695 0.03191 0.12935 0.18762 0.00650 9379s
76999999 0.48769 0.03193 0.12886 0.18607 0.00662 9495s
77999999 0.48753 0.03190 0.12915 0.18669 0.00661 9628s
78999999 0.48683 0.03190 0.12958 0.18601 0.00642 9749s
79999999 0.48574 0.03189 0.12826 0.18627 0.00639 9864s
80999999 0.48598 0.03190 0.12895 0.18564 0.00659 9969s
81999999 0.48732 0.03196 0.12944 0.18604 0.00672 10103s
82999999 0.48752 0.03188 0.12933 0.18649 0.00650 10226s
83999999 0.48765 0.03194 0.12993 0.18679 0.00647 10353s
84999999 0.48686 0.03194 0.12868 0.18710 0.00675 10465s
85999999 0.48753 0.03192 0.12858 0.18544 0.00670 10584s
86999999 0.48746 0.03189 0.12856 0.18580 0.00660 10692s
87999999 0.48633 0.03188 0.12854 0.18620 0.00648 10827s
88999999 0.48700 0.03191 0.12963 0.18651 0.00637 10946s
89999999 0.48758 0.03188 0.12870 0.18606 0.00636 11054s
90999999 0.48680 0.03191 0.13018 0.18687 0.00647 11160s
91999999 0.48746 0.03193 0.12957 0.18754 0.00656 11271s
92999999 0.48757 0.03190 0.12927 0.18674 0.00674 11379s
93999999 0.48806 0.03196 0.12930 0.18655 0.00670 11485s
94999999 0.48724 0.03191 0.12881 0.18679 0.00668 11594s
95999999 0.48808 0.03193 0.12982 0.18635 0.00644 11689s
96999999 0.48790 0.03190 0.12919 0.18696 0.00673 11807s
97999999 0.48754 0.03192 0.12954 0.18623 0.00664 11921s
98999999 0.48729 0.03189 0.12927 0.18685 0.00638 12039s
99999999 0.48728 0.03192 0.12879 0.18577 0.00646 12160s
