# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.473567 UTC
# num_memes=32, num_lexes=32, report_level=3, temperature=1e-08, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=2.0, num_agents=32, num_steps=100000000, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
46999999 0.62546 0.05050 0.92649 1.33024 0.04230 9220s
47999999 0.62485 0.05177 0.92546 1.33099 0.04296 9393s
48999999 0.62550 0.05158 0.92386 1.33097 0.04217 9570s
49999999 0.62639 0.05008 0.92353 1.32738 0.04307 9743s
50999999 0.62588 0.05062 0.92596 1.32928 0.04328 9925s
51999999 0.62551 0.05056 0.92384 1.33134 0.04398 10088s
52999999 0.62589 0.05199 0.92580 1.33864 0.04366 10298s
53999999 0.62540 0.05119 0.92557 1.33380 0.04365 10504s
54999999 0.62589 0.04935 0.92756 1.33421 0.04268 10691s
55999999 0.62601 0.05058 0.92408 1.33054 0.04167 10860s
56999999 0.62585 0.05144 0.92713 1.33252 0.04269 11034s
57999999 0.62589 0.04984 0.92579 1.33495 0.04259 11204s
58999999 0.62656 0.05142 0.92432 1.33245 0.04315 11377s
59999999 0.62581 0.05094 0.92578 1.33137 0.04275 11544s
60999999 0.62601 0.04962 0.92650 1.33200 0.04201 11702s
61999999 0.62569 0.05236 0.92453 1.32717 0.04246 11881s
62999999 0.62564 0.05252 0.92537 1.32905 0.04294 12075s
63999999 0.62440 0.05113 0.92202 1.33180 0.04377 12274s
64999999 0.62539 0.05081 0.92382 1.32756 0.04279 12471s
65999999 0.62582 0.05017 0.92507 1.32334 0.04209 12655s
66999999 0.62625 0.05174 0.92533 1.32651 0.04284 12819s
67999999 0.62626 0.05037 0.92606 1.33264 0.04301 13016s
68999999 0.62539 0.05100 0.92708 1.32956 0.04320 13202s
69999999 0.62609 0.05230 0.92186 1.33158 0.04335 13384s
70999999 0.62580 0.05106 0.92453 1.32680 0.04339 13543s
71999999 0.62612 0.05182 0.92349 1.32839 0.04380 13690s
72999999 0.62515 0.05170 0.92537 1.32642 0.04302 13840s
73999999 0.62486 0.05205 0.92390 1.32398 0.04430 13984s
74999999 0.62531 0.05271 0.92536 1.32960 0.04465 14129s
75999999 0.62542 0.05204 0.92544 1.32993 0.04430 14273s
76999999 0.62610 0.05054 0.92724 1.33526 0.04301 14408s
77999999 0.62501 0.05107 0.92357 1.32191 0.04298 14555s
78999999 0.62498 0.05100 0.92545 1.32895 0.04500 14691s
79999999 0.62537 0.04974 0.92476 1.32332 0.04162 14831s
80999999 0.62566 0.05135 0.92676 1.32905 0.04258 14956s
81999999 0.62489 0.05028 0.92429 1.33329 0.04266 15077s
82999999 0.62643 0.05068 0.92672 1.32694 0.04247 15191s
83999999 0.62525 0.05076 0.92704 1.33408 0.04281 15316s
84999999 0.62548 0.05000 0.92234 1.32788 0.04331 15430s
85999999 0.62564 0.04964 0.92690 1.33439 0.04270 15536s
86999999 0.62483 0.04881 0.92650 1.32726 0.04093 15634s
87999999 0.62564 0.05230 0.92096 1.33132 0.04225 15757s
88999999 0.62488 0.04966 0.92735 1.32551 0.04347 15873s
89999999 0.62594 0.05281 0.92584 1.33661 0.04364 15989s
90999999 0.62561 0.05125 0.92881 1.33434 0.04322 16100s
91999999 0.62536 0.05164 0.92256 1.33554 0.04433 16218s
92999999 0.62577 0.05031 0.92652 1.32962 0.04305 16322s
93999999 0.62481 0.05046 0.92679 1.33453 0.04203 16405s
94999999 0.62628 0.04919 0.92727 1.32664 0.04269 16501s
95999999 0.62478 0.04957 0.92496 1.33221 0.04148 16582s
96999999 0.62566 0.05198 0.92342 1.32404 0.04306 16660s
97999999 0.62641 0.05127 0.92543 1.33511 0.04312 16730s
98999999 0.62570 0.05290 0.92479 1.32868 0.04384 16800s
99999999 0.62477 0.04925 0.92352 1.32856 0.04169 16871s
