# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.211994 UTC
# num_lexes=32, mutation_scale=1.0, report_level=3, num_steps=100000000, num_agents=32, report_every=1000000, mutator_class=VectorDirichlet, temperature=1e-07, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
48999999 1.00000 0.79612 0.21492 0.00307 0.00010 10110s
49999999 1.00000 0.79615 0.21504 0.00162 0.00005 10299s
50999999 1.00000 0.79615 0.21486 0.00430 0.00013 10510s
51999999 1.00000 0.79615 0.21489 0.00091 0.00003 10692s
52999999 1.00000 0.79615 0.21488 0.00044 0.00001 10870s
53999999 1.00000 0.79615 0.21487 0.00016 0.00001 11071s
54999999 1.00000 0.79615 0.21473 0.00512 0.00016 11259s
55999999 1.00000 0.79615 0.21479 0.00282 0.00009 11450s
56999999 1.00000 0.79615 0.21491 0.00337 0.00011 11632s
57999999 1.00000 0.79615 0.21494 0.00061 0.00002 11819s
58999999 1.00000 0.79615 0.21500 0.00120 0.00004 12005s
59999999 1.00000 0.79616 0.21513 0.00224 0.00007 12191s
60999999 1.00000 0.79618 0.21544 0.00432 0.00013 12373s
61999999 1.00000 0.79617 0.21539 0.00061 0.00002 12577s
62999999 1.00000 0.79617 0.21539 0.00005 0.00000 12763s
63999999 1.00000 0.79618 0.21546 0.00083 0.00003 12945s
64999999 1.00000 0.79616 0.21513 0.00452 0.00014 13127s
65999999 1.00000 0.79615 0.21475 0.00921 0.00029 13312s
66999999 1.00000 0.79615 0.21473 0.00085 0.00003 13483s
67999999 1.00000 0.79615 0.21482 0.00342 0.00011 13660s
68999999 1.00000 0.79615 0.21491 0.00233 0.00007 13835s
69999999 1.00000 0.79615 0.21493 0.00058 0.00002 14015s
70999999 1.00000 0.79615 0.21473 0.00658 0.00021 14196s
71999999 1.00000 0.79615 0.21474 0.00071 0.00002 14386s
72999999 1.00000 0.79615 0.21491 0.00541 0.00017 14562s
73999999 1.00000 0.79615 0.21478 0.00380 0.00012 14770s
74999999 1.00000 0.79616 0.21472 0.00875 0.00027 14986s
75999999 1.00000 0.79616 0.21471 0.00090 0.00003 15199s
76999999 1.00000 0.79615 0.21471 0.00325 0.00010 15406s
77999999 1.00000 0.79615 0.21479 0.00500 0.00016 15603s
78999999 1.00000 0.79615 0.21494 0.00407 0.00013 15766s
79999999 1.00000 0.79615 0.21476 0.00542 0.00017 15943s
80999999 1.00000 0.79615 0.21473 0.00153 0.00005 16116s
81999999 1.00000 0.79615 0.21470 0.00249 0.00008 16286s
82999999 1.00000 0.79615 0.21471 0.00113 0.00004 16459s
83999999 1.00000 0.79615 0.21470 0.00119 0.00004 16627s
84999999 1.00000 0.79615 0.21474 0.00358 0.00011 16787s
85999999 1.00000 0.79615 0.21475 0.00029 0.00001 16948s
86999999 1.00000 0.79615 0.21474 0.00077 0.00002 17112s
87999999 1.00000 0.79615 0.21474 0.00003 0.00000 17270s
88999999 1.00000 0.79615 0.21475 0.00074 0.00002 17444s
89999999 1.00000 0.79615 0.21475 0.00013 0.00000 17641s
90999999 1.00000 0.79615 0.21474 0.00055 0.00002 17805s
91999999 1.00000 0.79615 0.21477 0.00173 0.00005 17975s
92999999 1.00000 0.79615 0.21478 0.00016 0.00001 18148s
93999999 1.00000 0.79615 0.21481 0.00117 0.00004 18325s
94999999 1.00000 0.79615 0.21479 0.00073 0.00002 18486s
95999999 1.00000 0.79615 0.21479 0.00016 0.00000 18628s
96999999 1.00000 0.79615 0.21470 0.00578 0.00018 18763s
97999999 1.00000 0.79616 0.21471 0.00189 0.00006 18904s
98999999 1.00000 0.79615 0.21470 0.00228 0.00007 19034s
99999999 1.00000 0.79615 0.21478 0.00473 0.00015 19188s
