# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.782845 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.005, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6899999 0.97927 0.03520 0.28507 0.04150 0.00133 872s
6999999 0.97887 0.03536 0.28790 0.04131 0.00131 885s
7099999 0.97872 0.03547 0.28915 0.04140 0.00131 899s
7199999 0.97814 0.03551 0.29005 0.04056 0.00123 912s
7299999 0.97800 0.03560 0.29238 0.04154 0.00127 925s
7399999 0.97825 0.03568 0.29387 0.04022 0.00124 938s
7499999 0.97856 0.03583 0.29622 0.04117 0.00137 950s
7599999 0.97732 0.03600 0.29780 0.04150 0.00128 963s
7699999 0.97722 0.03610 0.29923 0.04135 0.00126 973s
7799999 0.97700 0.03621 0.30093 0.04177 0.00131 985s
7899999 0.97797 0.03627 0.30227 0.04107 0.00128 994s
7999999 0.97716 0.03639 0.30377 0.04092 0.00129 1004s
8099999 0.97666 0.03648 0.30593 0.04148 0.00130 1012s
8199999 0.97681 0.03665 0.30987 0.04171 0.00132 1020s
8299999 0.97602 0.03685 0.31225 0.04196 0.00132 1029s
8399999 0.97509 0.03703 0.31497 0.04167 0.00134 1036s
8499999 0.97640 0.03711 0.31602 0.04188 0.00125 1044s
8599999 0.97608 0.03726 0.31919 0.04129 0.00133 1056s
8699999 0.97694 0.03731 0.32062 0.04152 0.00128 1066s
8799999 0.97597 0.03747 0.32210 0.04159 0.00132 1074s
8899999 0.97605 0.03756 0.32319 0.04159 0.00126 1082s
8999999 0.97567 0.03773 0.32421 0.04234 0.00136 1090s
9099999 0.97535 0.03784 0.32549 0.04215 0.00133 1098s
9199999 0.97578 0.03798 0.32743 0.04091 0.00131 1106s
9299999 0.97464 0.03814 0.32957 0.04238 0.00138 1114s
9399999 0.97507 0.03826 0.33041 0.04158 0.00134 1122s
9499999 0.97533 0.03839 0.33130 0.04242 0.00135 1129s
9599999 0.97501 0.03849 0.33263 0.04276 0.00127 1138s
9699999 0.97493 0.03864 0.33426 0.04158 0.00128 1146s
9799999 0.97462 0.03879 0.33625 0.04217 0.00135 1152s
9899999 0.97432 0.03898 0.33850 0.04268 0.00129 1159s
9999999 0.97419 0.03914 0.34041 0.04152 0.00129 1165s
