# GitHub version: commit 040b, run at 2018-04-17T07:50:32.163069 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
25999999 0.32672 0.17539 0.04393 0.03200 0.00562 3258s
26999999 0.31655 0.19508 0.04212 0.03079 0.00540 3372s
27999999 0.30633 0.21499 0.04011 0.02946 0.00517 3485s
28999999 0.29865 0.23495 0.03808 0.02807 0.00493 3600s
29999999 0.29023 0.25474 0.03599 0.02658 0.00466 3711s
30999999 0.28191 0.27416 0.03394 0.02506 0.00440 3826s
31999999 0.27463 0.29316 0.03182 0.02360 0.00414 3933s
32999999 0.26694 0.31143 0.02988 0.02200 0.00386 4051s
33999999 0.26047 0.32910 0.02794 0.02064 0.00362 4171s
34999999 0.25395 0.34603 0.02619 0.01921 0.00337 4287s
35999999 0.24881 0.36232 0.02440 0.01802 0.00316 4404s
36999999 0.24315 0.37787 0.02270 0.01687 0.00295 4521s
37999999 0.23730 0.39264 0.02122 0.01563 0.00274 4662s
38999999 0.23198 0.40669 0.01979 0.01463 0.00256 4784s
39999999 0.22737 0.42007 0.01849 0.01366 0.00239 4900s
40999999 0.22291 0.43277 0.01735 0.01276 0.00224 5025s
41999999 0.21925 0.44486 0.01622 0.01195 0.00209 5147s
42999999 0.21580 0.45634 0.01516 0.01121 0.00196 5269s
43999999 0.21153 0.46727 0.01423 0.01053 0.00184 5392s
44999999 0.20718 0.47757 0.01334 0.00979 0.00171 5507s
45999999 0.20355 0.48736 0.01252 0.00923 0.00162 5647s
46999999 0.20080 0.49669 0.01178 0.00870 0.00152 5784s
47999999 0.19785 0.50558 0.01109 0.00819 0.00143 5910s
48999999 0.19432 0.51398 0.01048 0.00767 0.00134 6033s
49999999 0.19107 0.52196 0.00991 0.00724 0.00127 6156s
50999999 0.18884 0.52958 0.00940 0.00684 0.00120 6281s
51999999 0.18594 0.53680 0.00887 0.00645 0.00113 6408s
52999999 0.18302 0.54368 0.00835 0.00612 0.00107 6527s
53999999 0.18122 0.55024 0.00793 0.00578 0.00101 6644s
54999999 0.17794 0.55647 0.00752 0.00545 0.00095 6755s
55999999 0.17654 0.56245 0.00718 0.00520 0.00091 6878s
56999999 0.17428 0.56813 0.00684 0.00492 0.00086 6993s
57999999 0.17156 0.57355 0.00653 0.00467 0.00082 7109s
58999999 0.16995 0.57873 0.00622 0.00444 0.00078 7226s
59999999 0.16742 0.58366 0.00592 0.00421 0.00074 7343s
60999999 0.16483 0.58837 0.00567 0.00401 0.00070 7458s
61999999 0.16457 0.59292 0.00538 0.00385 0.00067 7573s
62999999 0.16213 0.59726 0.00514 0.00366 0.00064 7687s
63999999 0.16032 0.60141 0.00490 0.00348 0.00061 7795s
64999999 0.15876 0.60539 0.00469 0.00333 0.00058 7897s
65999999 0.15682 0.60917 0.00449 0.00316 0.00055 8004s
66999999 0.15509 0.61283 0.00432 0.00304 0.00053 8114s
67999999 0.15383 0.61632 0.00415 0.00290 0.00051 8227s
68999999 0.15253 0.61967 0.00399 0.00277 0.00048 8336s
69999999 0.15017 0.62288 0.00385 0.00265 0.00046 8454s
70999999 0.14903 0.62598 0.00369 0.00255 0.00045 8560s
71999999 0.14800 0.62895 0.00355 0.00245 0.00043 8672s
72999999 0.14719 0.63182 0.00342 0.00235 0.00041 8777s
73999999 0.14611 0.63460 0.00328 0.00227 0.00040 8881s
74999999 0.14477 0.63726 0.00317 0.00217 0.00038 8973s
75999999 0.14316 0.63982 0.00307 0.00208 0.00036 9072s
76999999 0.14237 0.64229 0.00295 0.00201 0.00035 9177s
77999999 0.14104 0.64467 0.00285 0.00193 0.00034 9281s
78999999 0.14014 0.64697 0.00276 0.00186 0.00033 9387s
79999999 0.13877 0.64919 0.00268 0.00179 0.00031 9483s
80999999 0.13852 0.65133 0.00259 0.00173 0.00030 9585s
81999999 0.13750 0.65342 0.00251 0.00168 0.00029 9677s
82999999 0.13598 0.65541 0.00243 0.00161 0.00028 9778s
83999999 0.13533 0.65734 0.00235 0.00155 0.00027 9866s
84999999 0.13445 0.65921 0.00228 0.00150 0.00026 9951s
85999999 0.13356 0.66101 0.00221 0.00144 0.00025 10031s
86999999 0.13319 0.66275 0.00215 0.00140 0.00024 10127s
87999999 0.13217 0.66445 0.00209 0.00136 0.00024 10223s
88999999 0.13123 0.66609 0.00204 0.00131 0.00023 10310s
89999999 0.12993 0.66766 0.00197 0.00126 0.00022 10395s
90999999 0.13013 0.66920 0.00191 0.00122 0.00021 10480s
91999999 0.12833 0.67068 0.00185 0.00118 0.00020 10565s
92999999 0.12884 0.67213 0.00180 0.00115 0.00020 10649s
93999999 0.12769 0.67352 0.00175 0.00110 0.00019 10735s
94999999 0.12710 0.67488 0.00171 0.00108 0.00019 10814s
95999999 0.12607 0.67619 0.00166 0.00104 0.00018 10893s
96999999 0.12589 0.67746 0.00162 0.00101 0.00017 10972s
97999999 0.12533 0.67869 0.00158 0.00097 0.00017 11047s
98999999 0.12483 0.67989 0.00154 0.00095 0.00016 11120s
99999999 0.12342 0.68105 0.00150 0.00092 0.00016 11195s
