# GitHub version: commit 421f, run at 2018-04-16T20:33:10.276002 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ArcsVectorClip, mutation_scale=0.0001, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8599999 1.00000 0.03125 0.00000 0.00000 0.00000 837s
8699999 1.00000 0.03125 0.00000 0.00000 0.00000 846s
8799999 1.00000 0.03125 0.00000 0.00000 0.00000 855s
8899999 1.00000 0.03125 0.00000 0.00000 0.00000 863s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 871s
9099999 1.00000 0.03125 0.00000 0.00000 0.00000 877s
9199999 1.00000 0.03125 0.00000 0.00000 0.00000 885s
9299999 1.00000 0.03125 0.00000 0.00000 0.00000 894s
9399999 1.00000 0.03125 0.00000 0.00000 0.00000 902s
9499999 1.00000 0.03125 0.00000 0.00000 0.00000 910s
9599999 1.00000 0.03125 0.00000 0.00000 0.00000 917s
9699999 1.00000 0.03125 0.00000 0.00000 0.00000 924s
9799999 1.00000 0.03125 0.00000 0.00000 0.00000 930s
9899999 1.00000 0.03125 0.00000 0.00000 0.00000 938s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 948s
