# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.391123 UTC
# report_every=1000000, num_steps=100000000, temperature=1e-06, mutation_scale=0.1, mutator_class=SingleGamma, num_memes=32, report_level=3, num_lexes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
32999999 0.32567 0.04875 0.69767 1.00222 0.03555 21530s
33999999 0.32705 0.04886 0.70420 1.01190 0.03678 21809s
34999999 0.32664 0.05061 0.69782 1.01144 0.03806 22037s
35999999 0.32641 0.04984 0.69813 1.00762 0.03741 22248s
36999999 0.32644 0.05027 0.70114 1.01219 0.03674 22459s
37999999 0.32605 0.04839 0.70354 1.01226 0.03698 22673s
38999999 0.32864 0.04953 0.70424 1.02060 0.03684 22887s
39999999 0.32943 0.04912 0.70299 1.01737 0.03727 23104s
40999999 0.32614 0.05009 0.69572 1.01372 0.03770 23317s
41999999 0.32616 0.04814 0.70490 1.01363 0.03743 23531s
42999999 0.32547 0.04773 0.70040 1.01878 0.03738 23744s
43999999 0.32794 0.04821 0.69950 1.00645 0.03455 23959s
44999999 0.32753 0.04749 0.70035 1.01157 0.03496 24174s
45999999 0.32473 0.05234 0.70210 1.01606 0.03781 24391s
46999999 0.32669 0.04843 0.70471 1.02558 0.03884 24605s
47999999 0.32680 0.04878 0.70904 1.02229 0.03637 24819s
48999999 0.32678 0.05060 0.69642 1.01731 0.03777 25032s
49999999 0.32607 0.05013 0.70231 1.01261 0.03855 25247s
50999999 0.32673 0.04770 0.70121 1.01861 0.03643 25461s
51999999 0.32728 0.04815 0.70219 1.00927 0.03457 25677s
52999999 0.32554 0.04996 0.69594 1.00722 0.03687 25888s
53999999 0.32513 0.04911 0.70779 1.01409 0.03615 26099s
54999999 0.32777 0.04970 0.70415 1.02026 0.03761 26314s
55999999 0.32612 0.04952 0.69688 1.01552 0.03672 26527s
56999999 0.32543 0.04966 0.69552 1.00555 0.03738 26747s
57999999 0.32506 0.05007 0.70168 1.01527 0.03771 26958s
58999999 0.32864 0.04872 0.70545 1.01887 0.03746 27166s
59999999 0.32597 0.05056 0.70230 1.02174 0.03791 27375s
60999999 0.32803 0.04709 0.69889 1.01549 0.03626 27592s
61999999 0.32623 0.04898 0.69732 1.00626 0.03537 27806s
62999999 0.32527 0.04907 0.70486 1.01314 0.03662 28017s
63999999 0.32642 0.05046 0.70236 1.01487 0.03693 28226s
64999999 0.32453 0.04918 0.68881 0.99869 0.03754 28439s
65999999 0.32503 0.04780 0.70314 1.00879 0.03712 28661s
66999999 0.32688 0.04732 0.70563 1.01509 0.03611 28877s
67999999 0.32650 0.04846 0.70515 1.01852 0.03550 29089s
68999999 0.32652 0.04867 0.70100 1.01398 0.03639 29300s
69999999 0.32527 0.04961 0.69943 1.01584 0.03766 29513s
70999999 0.32749 0.05036 0.69868 1.01396 0.03851 29737s
71999999 0.32518 0.04895 0.69759 1.01104 0.03771 29949s
72999999 0.32664 0.05164 0.70012 1.01449 0.03917 30158s
73999999 0.32723 0.04777 0.69798 1.01436 0.03816 30377s
74999999 0.32772 0.04934 0.70706 1.01155 0.03632 30590s
75999999 0.32819 0.04941 0.70199 1.01943 0.03754 30817s
76999999 0.32588 0.04815 0.70299 1.01311 0.03657 31033s
77999999 0.32659 0.04979 0.70506 1.01684 0.03637 31243s
78999999 0.32821 0.04842 0.69949 1.01857 0.03686 31469s
79999999 0.32751 0.04955 0.70241 1.01403 0.03760 31682s
80999999 0.32790 0.04968 0.69800 1.01272 0.03721 31918s
81999999 0.32661 0.05007 0.70745 1.01910 0.03893 32130s
82999999 0.32785 0.04830 0.70162 1.02025 0.03738 32339s
83999999 0.32699 0.04761 0.70364 1.01382 0.03611 32552s
84999999 0.32709 0.04790 0.69442 1.01138 0.03614 32762s
85999999 0.32674 0.04833 0.69834 1.00520 0.03652 32971s
86999999 0.32756 0.05076 0.70078 1.01338 0.03866 33181s
87999999 0.32655 0.05025 0.69983 1.01384 0.03777 33392s
88999999 0.32754 0.05009 0.70202 1.01510 0.03707 33600s
89999999 0.32394 0.04930 0.69709 1.01182 0.03749 33812s
90999999 0.32563 0.05059 0.70061 1.01135 0.03793 34026s
91999999 0.32642 0.05111 0.69633 1.01285 0.03827 34245s
92999999 0.32700 0.04750 0.70193 1.01156 0.03731 34461s
93999999 0.32808 0.04808 0.70315 1.01388 0.03662 34691s
94999999 0.32789 0.04971 0.70226 1.00962 0.03644 34919s
95999999 0.32656 0.04846 0.70025 1.01443 0.03860 35133s
96999999 0.32684 0.04950 0.70391 1.01479 0.03667 35350s
97999999 0.32566 0.04918 0.70263 1.01823 0.03714 35562s
98999999 0.32623 0.04978 0.70009 1.01400 0.03659 35777s
99999999 0.32660 0.04843 0.69289 1.00545 0.03636 35991s
