# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.373100 UTC
# report_level=3, num_lexes=32, num_memes=32, num_steps=100000000, report_every=1000000, mutation_scale=5.0, temperature=1e-07, mutator_class=AdditiveSingleAbsExppGaussian, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
65999999 0.75553 0.05098 0.94541 1.34892 0.04410 16226s
66999999 0.75527 0.04991 0.94854 1.36702 0.04264 16426s
67999999 0.75635 0.05209 0.94675 1.36439 0.04428 16655s
68999999 0.75624 0.04927 0.94818 1.36206 0.04300 16857s
69999999 0.75594 0.05222 0.94714 1.36574 0.04354 17047s
70999999 0.75645 0.05000 0.94722 1.36317 0.04331 17261s
71999999 0.75630 0.04925 0.94744 1.36451 0.04250 17473s
72999999 0.75553 0.05128 0.94793 1.36715 0.04359 17687s
73999999 0.75629 0.05198 0.94565 1.35960 0.04549 17895s
74999999 0.75650 0.05014 0.94615 1.36014 0.04492 18105s
75999999 0.75611 0.05178 0.94738 1.36374 0.04216 18322s
76999999 0.75590 0.05154 0.94502 1.36207 0.04306 18519s
77999999 0.75653 0.05229 0.94526 1.36151 0.04542 18717s
78999999 0.75669 0.05345 0.94495 1.36396 0.04532 18878s
79999999 0.75558 0.05195 0.94719 1.35788 0.04438 19084s
80999999 0.75606 0.05005 0.94960 1.36590 0.04313 19278s
81999999 0.75601 0.05133 0.94613 1.35622 0.04447 19457s
82999999 0.75656 0.05037 0.94580 1.36352 0.04392 19620s
83999999 0.75669 0.04861 0.94789 1.35540 0.04303 19784s
84999999 0.75643 0.05098 0.94591 1.36195 0.04178 19927s
85999999 0.75615 0.05017 0.94852 1.36091 0.04360 20087s
86999999 0.75683 0.05141 0.94809 1.36581 0.04223 20228s
87999999 0.75496 0.05005 0.94760 1.36244 0.04292 20368s
88999999 0.75564 0.05337 0.94777 1.36310 0.04215 20502s
89999999 0.75636 0.05070 0.94628 1.36288 0.04271 20645s
90999999 0.75573 0.05150 0.94725 1.36070 0.04336 20797s
91999999 0.75684 0.04947 0.94899 1.35928 0.04278 20938s
92999999 0.75628 0.05121 0.94742 1.36671 0.04307 21084s
93999999 0.75662 0.05065 0.94575 1.36599 0.04204 21225s
94999999 0.75566 0.05225 0.94535 1.35609 0.04342 21344s
95999999 0.75569 0.05077 0.94643 1.36412 0.04341 21455s
96999999 0.75596 0.05093 0.94698 1.36434 0.04341 21558s
97999999 0.75609 0.05009 0.94726 1.36575 0.04302 21662s
98999999 0.75701 0.04994 0.94653 1.36988 0.04289 21759s
99999999 0.75575 0.05108 0.94620 1.35962 0.04291 21850s
