# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.474035 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.0005, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
85999999 0.49109 0.03131 0.03294 0.04805 0.00204 7516s
86999999 0.49084 0.03132 0.03308 0.04825 0.00207 7613s
87999999 0.49101 0.03131 0.03295 0.04797 0.00204 7697s
88999999 0.49087 0.03131 0.03335 0.04836 0.00207 7782s
89999999 0.49160 0.03131 0.03284 0.04815 0.00198 7867s
90999999 0.49070 0.03131 0.03299 0.04797 0.00202 7953s
91999999 0.49175 0.03131 0.03308 0.04806 0.00203 8037s
92999999 0.49159 0.03131 0.03305 0.04804 0.00195 8121s
93999999 0.49167 0.03131 0.03300 0.04824 0.00198 8205s
94999999 0.49199 0.03131 0.03333 0.04825 0.00199 8290s
95999999 0.49110 0.03131 0.03318 0.04829 0.00197 8374s
96999999 0.49144 0.03131 0.03341 0.04867 0.00198 8459s
97999999 0.49093 0.03132 0.03313 0.04831 0.00204 8541s
98999999 0.49047 0.03131 0.03332 0.04829 0.00198 8627s
99999999 0.49054 0.03131 0.03332 0.04825 0.00198 8708s
