# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.489364 UTC
# num_memes=32, report_every=1000000, num_lexes=32, mutation_scale=0.01, report_level=3, num_steps=100000000, mutator_class=ProbitSingleGaussian, temperature=5e-08, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
39999999 0.99145 0.93746 0.05510 0.00800 0.00064 8172s
40999999 0.99151 0.93746 0.05044 0.00706 0.00055 8367s
41999999 0.99221 0.93746 0.04440 0.00865 0.00061 8555s
42999999 0.99254 0.93747 0.03763 0.00898 0.00055 8744s
43999999 0.99264 0.93747 0.03243 0.00692 0.00044 8929s
44999999 0.99309 0.93747 0.02778 0.00566 0.00033 9143s
45999999 0.99309 0.93747 0.02223 0.00652 0.00037 9335s
46999999 0.99336 0.93747 0.01550 0.00709 0.00033 9552s
47999999 0.99367 0.93748 0.00952 0.00615 0.00025 9750s
48999999 0.99371 0.93748 0.00611 0.00351 0.00014 9939s
49999999 0.99390 0.93748 0.00283 0.00335 0.00012 10120s
50999999 0.99406 0.93748 0.00143 0.00144 0.00006 10295s
51999999 0.99430 0.93748 0.00074 0.00072 0.00003 10484s
52999999 0.99426 0.93748 0.00048 0.00028 0.00001 10663s
53999999 0.99459 0.93748 0.00024 0.00025 0.00001 10854s
54999999 0.99477 0.93748 0.00008 0.00018 0.00001 11047s
55999999 0.99476 0.93748 0.00005 0.00004 0.00000 11255s
56999999 0.99474 0.93748 0.00003 0.00002 0.00000 11432s
57999999 0.99488 0.93748 0.00002 0.00001 0.00000 11644s
58999999 0.99524 0.93748 0.00002 0.00001 0.00000 11821s
59999999 0.99518 0.93748 0.00001 0.00001 0.00000 11989s
60999999 0.99512 0.93748 0.00001 0.00001 0.00000 12158s
61999999 0.99537 0.93748 0.00001 0.00001 0.00000 12330s
62999999 0.99539 0.93748 0.00001 0.00000 0.00000 12533s
63999999 0.99550 0.93749 0.00001 0.00000 0.00000 12713s
64999999 0.99558 0.93749 0.00001 0.00000 0.00000 12876s
65999999 0.99563 0.93749 0.00001 0.00000 0.00000 13040s
66999999 0.99577 0.93749 0.00001 0.00000 0.00000 13205s
67999999 0.99577 0.93749 0.00001 0.00000 0.00000 13390s
68999999 0.99584 0.93749 0.00001 0.00000 0.00000 13556s
69999999 0.99592 0.93749 0.00000 0.00000 0.00000 13706s
70999999 0.99593 0.93749 0.00000 0.00000 0.00000 13858s
71999999 0.99591 0.93749 0.00000 0.00000 0.00000 14014s
72999999 0.99608 0.93749 0.00000 0.00000 0.00000 14165s
73999999 0.99616 0.93749 0.00000 0.00000 0.00000 14306s
74999999 0.99626 0.93749 0.00000 0.00000 0.00000 14453s
75999999 0.99619 0.93749 0.00000 0.00000 0.00000 14586s
76999999 0.99620 0.93749 0.00000 0.00000 0.00000 14720s
77999999 0.99629 0.93749 0.00000 0.00000 0.00000 14847s
78999999 0.99628 0.93749 0.00000 0.00000 0.00000 14977s
79999999 0.99623 0.93749 0.00000 0.00000 0.00000 15094s
80999999 0.99623 0.93749 0.00000 0.00000 0.00000 15223s
81999999 0.99637 0.93749 0.00000 0.00000 0.00000 15333s
82999999 0.99656 0.93749 0.00000 0.00000 0.00000 15444s
83999999 0.99644 0.93749 0.00000 0.00000 0.00000 15571s
84999999 0.99666 0.93749 0.00000 0.00000 0.00000 15675s
85999999 0.99662 0.93749 0.00000 0.00000 0.00000 15785s
86999999 0.99654 0.93749 0.00000 0.00000 0.00000 15889s
87999999 0.99671 0.93749 0.00000 0.00000 0.00000 15993s
88999999 0.99667 0.93749 0.00000 0.00000 0.00000 16101s
89999999 0.99677 0.93749 0.00000 0.00000 0.00000 16196s
90999999 0.99665 0.93749 0.00000 0.00000 0.00000 16289s
91999999 0.99672 0.93749 0.00000 0.00000 0.00000 16401s
92999999 0.99670 0.93749 0.00000 0.00000 0.00000 16506s
93999999 0.99680 0.93749 0.00000 0.00000 0.00000 16587s
94999999 0.99678 0.93749 0.00000 0.00000 0.00000 16667s
95999999 0.99699 0.93749 0.00000 0.00000 0.00000 16741s
96999999 0.99689 0.93749 0.00000 0.00000 0.00000 16815s
97999999 0.99691 0.93749 0.00000 0.00000 0.00000 16888s
98999999 0.99702 0.93749 0.00000 0.00000 0.00000 16962s
99999999 0.99706 0.93749 0.00000 0.00000 0.00000 17037s
