# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.201524 UTC
# num_agents=32, report_every=1000000, mutator_class=AdditiveSingleClipExppGaussian, num_steps=100000000, temperature=1e-06, mutation_scale=5.0, report_level=3, num_lexes=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
44999999 0.90203 0.05001 0.94849 1.36384 0.04332 11330s
45999999 0.90166 0.05241 0.94590 1.36635 0.04494 11563s
46999999 0.90175 0.04892 0.94902 1.35982 0.04322 11795s
47999999 0.90195 0.05196 0.94635 1.36494 0.04362 12028s
48999999 0.90152 0.04865 0.94983 1.36562 0.04336 12252s
49999999 0.90180 0.05002 0.94681 1.36573 0.04347 12482s
50999999 0.90237 0.05117 0.94732 1.35696 0.04176 12714s
51999999 0.90140 0.05080 0.94758 1.36705 0.04366 12945s
52999999 0.90228 0.05027 0.94880 1.36026 0.04332 13163s
53999999 0.90238 0.04684 0.95027 1.35849 0.04170 13390s
54999999 0.90202 0.05022 0.94560 1.36143 0.04205 13601s
55999999 0.90154 0.05111 0.94716 1.36159 0.04435 13813s
56999999 0.90168 0.05073 0.94607 1.36130 0.04410 14028s
57999999 0.90187 0.05159 0.94573 1.36133 0.04338 14233s
58999999 0.90196 0.05153 0.94530 1.36548 0.04531 14445s
59999999 0.90170 0.04924 0.94935 1.35936 0.04339 14649s
60999999 0.90204 0.05207 0.94770 1.36636 0.04244 14853s
61999999 0.90179 0.05075 0.94816 1.36442 0.04289 15078s
62999999 0.90176 0.05062 0.94784 1.36100 0.04338 15284s
63999999 0.90168 0.05173 0.94612 1.35561 0.04473 15493s
64999999 0.90186 0.05102 0.94844 1.36107 0.04358 15721s
65999999 0.90180 0.05047 0.94774 1.36564 0.04370 15961s
66999999 0.90220 0.05159 0.94574 1.36195 0.04353 16195s
67999999 0.90213 0.04954 0.94988 1.35345 0.04183 16435s
68999999 0.90208 0.05146 0.94380 1.35825 0.04179 16642s
69999999 0.90181 0.04968 0.94715 1.35461 0.04331 16835s
70999999 0.90183 0.05136 0.94752 1.35670 0.04318 17043s
71999999 0.90237 0.05298 0.94847 1.36632 0.04372 17250s
72999999 0.90142 0.05018 0.94729 1.36205 0.04446 17439s
73999999 0.90223 0.05084 0.94800 1.36922 0.04181 17632s
74999999 0.90209 0.05310 0.94700 1.36550 0.04235 17825s
75999999 0.90143 0.04959 0.94754 1.36197 0.04360 18005s
76999999 0.90223 0.04951 0.94802 1.36138 0.04164 18217s
77999999 0.90158 0.05172 0.94833 1.36555 0.04375 18425s
78999999 0.90190 0.05224 0.94347 1.35954 0.04400 18595s
79999999 0.90237 0.05097 0.94717 1.35449 0.04406 18774s
80999999 0.90202 0.05167 0.94927 1.36700 0.04229 18930s
81999999 0.90158 0.05044 0.94727 1.36036 0.04419 19123s
82999999 0.90167 0.05261 0.94596 1.36196 0.04345 19287s
83999999 0.90166 0.05263 0.94657 1.36150 0.04614 19434s
84999999 0.90218 0.05185 0.94602 1.36372 0.04472 19570s
85999999 0.90199 0.05052 0.94634 1.36051 0.04233 19717s
86999999 0.90204 0.05376 0.94455 1.35755 0.04576 19858s
87999999 0.90166 0.05148 0.94506 1.36687 0.04459 19993s
88999999 0.90212 0.05121 0.94861 1.36130 0.04359 20124s
89999999 0.90211 0.05052 0.94898 1.35584 0.04289 20265s
90999999 0.90182 0.05111 0.94844 1.37103 0.04355 20400s
91999999 0.90190 0.05010 0.94874 1.36542 0.04407 20534s
92999999 0.90165 0.04958 0.94917 1.36199 0.04139 20674s
93999999 0.90180 0.05379 0.94489 1.35335 0.04281 20798s
94999999 0.90152 0.04896 0.94899 1.36512 0.04405 20921s
95999999 0.90117 0.05266 0.94548 1.36795 0.04332 21048s
96999999 0.90264 0.04959 0.94772 1.35932 0.04429 21165s
97999999 0.90183 0.05402 0.94704 1.36230 0.04415 21282s
98999999 0.90196 0.05001 0.94747 1.35901 0.04495 21395s
99999999 0.90241 0.05254 0.94658 1.36597 0.04417 21514s
