# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.212247 UTC
# num_memes=32, num_agents=32, temperature=1e-05, report_level=3, num_steps=100000000, mutation_scale=0.1, num_lexes=32, report_every=1000000, mutator_class=VectorDirichlet
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
44999999 0.99772 0.66545 0.42310 0.01147 0.00038 9149s
45999999 0.99777 0.66600 0.42436 0.01284 0.00042 9371s
46999999 0.99774 0.66624 0.42503 0.01286 0.00042 9573s
47999999 0.99784 0.66661 0.42586 0.01185 0.00044 9762s
48999999 0.99790 0.66690 0.42685 0.01191 0.00041 9987s
49999999 0.99799 0.66726 0.42780 0.01205 0.00040 10209s
50999999 0.99802 0.66744 0.42868 0.01031 0.00035 10438s
51999999 0.99811 0.66778 0.42950 0.01131 0.00034 10664s
52999999 0.99810 0.66777 0.43024 0.01026 0.00035 10871s
53999999 0.99816 0.66799 0.43078 0.01127 0.00037 11061s
54999999 0.99820 0.66816 0.43133 0.00934 0.00031 11242s
55999999 0.99819 0.66835 0.43177 0.01006 0.00035 11465s
56999999 0.99824 0.66859 0.43254 0.01088 0.00038 11681s
57999999 0.99837 0.66871 0.43330 0.01073 0.00038 11888s
58999999 0.99839 0.66892 0.43427 0.01034 0.00035 12095s
59999999 0.99844 0.66921 0.43504 0.00999 0.00033 12301s
60999999 0.99843 0.66935 0.43554 0.01079 0.00035 12522s
61999999 0.99852 0.66960 0.43607 0.01011 0.00035 12730s
62999999 0.99860 0.66986 0.43662 0.00921 0.00031 12919s
63999999 0.99867 0.67022 0.43744 0.00893 0.00032 13098s
64999999 0.99876 0.67032 0.43803 0.01012 0.00032 13270s
65999999 0.99888 0.67065 0.43848 0.01018 0.00034 13453s
66999999 0.99886 0.67073 0.43904 0.00906 0.00029 13625s
67999999 0.99894 0.67088 0.43956 0.00828 0.00027 13800s
68999999 0.99905 0.67109 0.43986 0.00816 0.00027 13972s
69999999 0.99911 0.67132 0.44054 0.00857 0.00026 14152s
70999999 0.99907 0.67149 0.44064 0.00862 0.00028 14319s
71999999 0.99918 0.67172 0.44107 0.00889 0.00031 14505s
72999999 0.99916 0.67199 0.44150 0.00949 0.00031 14700s
73999999 0.99923 0.67240 0.44195 0.00968 0.00032 14862s
74999999 0.99928 0.67257 0.44247 0.00811 0.00026 15026s
75999999 0.99927 0.67276 0.44284 0.00883 0.00027 15197s
76999999 0.99927 0.67297 0.44331 0.00885 0.00029 15358s
77999999 0.99929 0.67318 0.44353 0.00876 0.00027 15518s
78999999 0.99932 0.67336 0.44387 0.00896 0.00030 15690s
79999999 0.99929 0.67344 0.44391 0.00860 0.00026 15882s
80999999 0.99933 0.67351 0.44426 0.00843 0.00026 16083s
81999999 0.99930 0.67365 0.44453 0.00753 0.00023 16259s
82999999 0.99934 0.67387 0.44480 0.00804 0.00028 16421s
83999999 0.99940 0.67400 0.44493 0.00839 0.00028 16588s
84999999 0.99939 0.67418 0.44519 0.00948 0.00030 16753s
85999999 0.99938 0.67411 0.44504 0.00826 0.00028 16908s
86999999 0.99935 0.67427 0.44571 0.00858 0.00026 17063s
87999999 0.99942 0.67437 0.44585 0.00844 0.00027 17226s
88999999 0.99935 0.67463 0.44600 0.00910 0.00031 17382s
89999999 0.99943 0.67485 0.44639 0.00844 0.00027 17527s
90999999 0.99943 0.67494 0.44687 0.00900 0.00030 17674s
91999999 0.99944 0.67515 0.44729 0.00824 0.00026 17816s
92999999 0.99946 0.67522 0.44740 0.00893 0.00028 17960s
93999999 0.99943 0.67530 0.44764 0.00716 0.00022 18102s
94999999 0.99940 0.67543 0.44795 0.00789 0.00024 18248s
95999999 0.99946 0.67564 0.44823 0.00796 0.00026 18393s
96999999 0.99946 0.67574 0.44829 0.00742 0.00023 18547s
97999999 0.99947 0.67580 0.44858 0.00786 0.00025 18683s
98999999 0.99951 0.67589 0.44883 0.00903 0.00026 18813s
99999999 0.99949 0.67592 0.44922 0.00691 0.00021 18974s
