# GitHub version: commit 939d, run at 2018-04-16T09:47:49.512250 UTC
# report_level=3, num_steps=100000000, mutation_scale=0.01, report_every=1000000, mutator_class=ArcsSingleClip, num_lexes=32, num_memes=32, temperature=2e-07, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
35999999 0.03314 0.90625 0.03120 0.04298 0.00154 3454s
36999999 0.03355 0.90625 0.03146 0.04043 0.00071 3549s
37999999 0.03298 0.90625 0.02796 0.03621 0.00133 3662s
38999999 0.03363 0.90625 0.02802 0.03502 0.00009 3775s
39999999 0.03320 0.90625 0.02775 0.03835 0.00106 3888s
40999999 0.03292 0.90625 0.02799 0.03368 0.00075 3977s
41999999 0.03318 0.90625 0.02985 0.04105 0.00208 4070s
42999999 0.03299 0.90625 0.03911 0.03718 0.00065 4156s
43999999 0.03300 0.90625 0.03319 0.04649 0.00081 4246s
44999999 0.03322 0.90625 0.03097 0.03848 0.00067 4340s
45999999 0.03306 0.90625 0.03338 0.03735 0.00101 4451s
46999999 0.03336 0.90625 0.03379 0.03564 0.00093 4555s
47999999 0.03338 0.90625 0.03450 0.04433 0.00074 4665s
48999999 0.03325 0.90625 0.03350 0.04296 0.00148 4767s
49999999 0.03345 0.90625 0.03631 0.03652 0.00127 4864s
50999999 0.03322 0.90625 0.03023 0.03856 0.00033 4957s
51999999 0.03331 0.90625 0.03002 0.03497 0.00104 5043s
52999999 0.03308 0.90625 0.03326 0.03911 0.00043 5137s
53999999 0.03353 0.90625 0.03730 0.04050 0.00024 5221s
54999999 0.03311 0.90625 0.03484 0.04205 0.00063 5320s
55999999 0.03285 0.90625 0.03519 0.03865 0.00049 5436s
56999999 0.03329 0.90625 0.04153 0.04627 0.00088 5523s
57999999 0.03332 0.90625 0.03467 0.04357 0.00033 5615s
58999999 0.03343 0.90625 0.02770 0.03639 0.00060 5703s
59999999 0.03319 0.90625 0.03673 0.03472 0.00084 5793s
60999999 0.03314 0.90625 0.03600 0.03589 0.00011 5883s
61999999 0.03329 0.90625 0.02905 0.03586 0.00120 5961s
62999999 0.03298 0.90625 0.03346 0.03891 0.00127 6050s
63999999 0.03315 0.90625 0.03473 0.03734 0.00116 6131s
64999999 0.03323 0.90625 0.03178 0.04094 0.00135 6215s
65999999 0.03338 0.90625 0.03053 0.03868 0.00158 6313s
66999999 0.03320 0.90625 0.02858 0.04061 0.00309 6386s
67999999 0.03330 0.90625 0.03513 0.03398 0.00260 6452s
68999999 0.03316 0.90625 0.03574 0.04050 0.00153 6518s
69999999 0.03313 0.90625 0.03426 0.03857 0.00065 6585s
70999999 0.03346 0.90625 0.03202 0.03962 0.00097 6653s
71999999 0.03297 0.90625 0.03023 0.03559 0.00060 6731s
72999999 0.03340 0.90625 0.03118 0.03729 0.00068 6800s
73999999 0.03330 0.90625 0.03094 0.03399 0.00050 6866s
74999999 0.03309 0.90625 0.03607 0.04025 0.00116 6933s
75999999 0.03341 0.90625 0.03524 0.04026 0.00145 7001s
76999999 0.03323 0.90625 0.03450 0.04238 0.00027 7065s
77999999 0.03310 0.90625 0.03367 0.04823 0.00178 7130s
78999999 0.03329 0.90625 0.03997 0.04010 0.00117 7195s
79999999 0.03301 0.90625 0.03674 0.04090 0.00087 7260s
80999999 0.03295 0.90625 0.03078 0.04154 0.00138 7327s
81999999 0.03329 0.90625 0.03334 0.04032 0.00040 7392s
82999999 0.03330 0.90625 0.02972 0.04085 0.00134 7457s
83999999 0.03296 0.90625 0.03627 0.04140 0.00059 7522s
84999999 0.03290 0.90625 0.03651 0.03384 0.00077 7587s
85999999 0.03342 0.90625 0.03334 0.03862 0.00197 7652s
86999999 0.03302 0.90625 0.03533 0.03617 0.00097 7717s
87999999 0.03299 0.90625 0.03762 0.04234 0.00012 7785s
88999999 0.03300 0.90625 0.03322 0.04664 0.00092 7849s
89999999 0.03300 0.90625 0.03522 0.03524 0.00109 7915s
90999999 0.03351 0.90625 0.03127 0.03619 0.00056 7982s
91999999 0.03342 0.90625 0.03306 0.04142 0.00126 8047s
92999999 0.03340 0.90625 0.03272 0.03739 0.00122 8112s
93999999 0.03301 0.90625 0.03416 0.03719 0.00102 8177s
94999999 0.03321 0.90625 0.03129 0.03831 0.00094 8242s
95999999 0.03290 0.90625 0.03442 0.03583 0.00146 8308s
96999999 0.03323 0.90625 0.03322 0.04023 0.00109 8373s
97999999 0.03335 0.90625 0.03870 0.04949 0.00116 8447s
98999999 0.03287 0.90625 0.03332 0.04040 0.00070 8513s
99999999 0.03334 0.90625 0.03083 0.04010 0.00084 8580s
