# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.479836 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleUniform, mutation_scale=0.005, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
61999999 0.41307 0.86040 0.02197 0.00704 0.00108 9076s
62999999 0.42842 0.86578 0.01921 0.00623 0.00095 9216s
63999999 0.44228 0.87025 0.01688 0.00516 0.00079 9325s
64999999 0.45437 0.87416 0.01448 0.00470 0.00069 9436s
65999999 0.46729 0.87749 0.01239 0.00408 0.00060 9561s
66999999 0.47889 0.88034 0.01059 0.00346 0.00050 9682s
67999999 0.49034 0.88273 0.00904 0.00297 0.00043 9788s
68999999 0.50133 0.88480 0.00760 0.00260 0.00037 9899s
69999999 0.51096 0.88656 0.00643 0.00219 0.00031 10003s
70999999 0.51943 0.88801 0.00551 0.00178 0.00025 10108s
71999999 0.52780 0.88925 0.00472 0.00154 0.00022 10211s
72999999 0.53385 0.89026 0.00402 0.00132 0.00018 10329s
73999999 0.54156 0.89119 0.00338 0.00118 0.00016 10437s
74999999 0.54786 0.89191 0.00292 0.00098 0.00014 10535s
75999999 0.55392 0.89254 0.00250 0.00083 0.00011 10626s
76999999 0.56015 0.89311 0.00212 0.00075 0.00010 10715s
77999999 0.56439 0.89354 0.00182 0.00061 0.00008 10812s
78999999 0.56903 0.89393 0.00158 0.00055 0.00007 10911s
79999999 0.57387 0.89429 0.00137 0.00049 0.00006 11012s
80999999 0.57745 0.89461 0.00119 0.00044 0.00005 11091s
81999999 0.58163 0.89485 0.00101 0.00041 0.00004 11175s
82999999 0.58480 0.89503 0.00093 0.00033 0.00003 11258s
83999999 0.58698 0.89519 0.00082 0.00033 0.00003 11350s
84999999 0.58889 0.89534 0.00077 0.00029 0.00002 11426s
85999999 0.59147 0.89546 0.00069 0.00029 0.00002 11502s
86999999 0.59337 0.89555 0.00063 0.00028 0.00002 11578s
87999999 0.59541 0.89565 0.00060 0.00026 0.00002 11653s
88999999 0.59643 0.89574 0.00056 0.00026 0.00002 11730s
89999999 0.59837 0.89583 0.00055 0.00025 0.00001 11806s
90999999 0.59952 0.89591 0.00053 0.00025 0.00001 11883s
91999999 0.60257 0.89595 0.00052 0.00024 0.00001 11958s
92999999 0.60389 0.89600 0.00053 0.00023 0.00001 12033s
93999999 0.60426 0.89606 0.00051 0.00023 0.00001 12108s
94999999 0.60401 0.89609 0.00051 0.00023 0.00001 12183s
95999999 0.60547 0.89613 0.00051 0.00024 0.00001 12258s
96999999 0.60707 0.89616 0.00049 0.00023 0.00001 12334s
97999999 0.60737 0.89617 0.00051 0.00024 0.00001 12408s
98999999 0.60751 0.89618 0.00051 0.00024 0.00001 12482s
99999999 0.60785 0.89619 0.00050 0.00024 0.00001 12556s
