# GitHub version: commit 939d, run at 2018-04-16T09:47:49.511723 UTC
# num_lexes=32, report_level=3, mutator_class=AdditiveVectorExppUniform, mutation_scale=1.0, num_agents=32, temperature=1e-05, num_steps=100000000, report_every=1000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
26999999 0.53815 0.03166 0.09998 0.14464 0.00507 1696s
27999999 0.53830 0.03167 0.09965 0.14423 0.00511 1754s
28999999 0.53803 0.03164 0.09953 0.14383 0.00502 1823s
29999999 0.53756 0.03162 0.09945 0.14444 0.00498 1878s
30999999 0.53719 0.03165 0.10020 0.14417 0.00490 1937s
31999999 0.53832 0.03164 0.09954 0.14421 0.00487 1995s
32999999 0.53807 0.03167 0.09951 0.14384 0.00509 2048s
33999999 0.53744 0.03165 0.10021 0.14469 0.00513 2105s
34999999 0.53758 0.03163 0.09942 0.14386 0.00499 2166s
35999999 0.53802 0.03163 0.09957 0.14285 0.00484 2223s
36999999 0.53802 0.03165 0.10073 0.14468 0.00515 2286s
37999999 0.53743 0.03164 0.10034 0.14510 0.00498 2345s
38999999 0.53715 0.03162 0.09927 0.14372 0.00489 2404s
39999999 0.53761 0.03166 0.10002 0.14358 0.00498 2464s
40999999 0.53770 0.03164 0.10052 0.14508 0.00501 2521s
41999999 0.53751 0.03167 0.10011 0.14467 0.00513 2577s
42999999 0.53666 0.03165 0.10015 0.14455 0.00513 2636s
43999999 0.53765 0.03164 0.09938 0.14369 0.00491 2690s
44999999 0.53817 0.03167 0.10040 0.14390 0.00517 2745s
45999999 0.53697 0.03162 0.10042 0.14443 0.00510 2804s
46999999 0.53786 0.03163 0.09971 0.14457 0.00513 2860s
47999999 0.53697 0.03163 0.09923 0.14297 0.00507 2915s
48999999 0.53778 0.03166 0.10010 0.14389 0.00495 2962s
49999999 0.53832 0.03164 0.09967 0.14428 0.00518 3020s
50999999 0.53806 0.03162 0.09954 0.14381 0.00495 3088s
51999999 0.53674 0.03161 0.09929 0.14275 0.00492 3157s
52999999 0.53803 0.03162 0.09953 0.14276 0.00492 3225s
53999999 0.53889 0.03166 0.10017 0.14451 0.00491 3284s
54999999 0.53788 0.03163 0.09980 0.14440 0.00517 3340s
55999999 0.53723 0.03167 0.10069 0.14505 0.00512 3403s
56999999 0.53800 0.03164 0.10030 0.14503 0.00515 3459s
57999999 0.53714 0.03162 0.09955 0.14335 0.00483 3532s
58999999 0.53783 0.03160 0.09972 0.14389 0.00488 3600s
59999999 0.53735 0.03165 0.10015 0.14444 0.00484 3670s
60999999 0.53675 0.03164 0.09997 0.14362 0.00500 3736s
61999999 0.53743 0.03167 0.10020 0.14456 0.00513 3795s
62999999 0.53778 0.03164 0.10021 0.14471 0.00517 3851s
63999999 0.53812 0.03163 0.10019 0.14534 0.00506 3909s
64999999 0.53682 0.03163 0.10048 0.14461 0.00490 3967s
65999999 0.53697 0.03166 0.10037 0.14447 0.00510 4023s
66999999 0.53835 0.03162 0.09985 0.14448 0.00511 4084s
67999999 0.53673 0.03164 0.09966 0.14405 0.00477 4144s
68999999 0.53762 0.03164 0.09969 0.14401 0.00496 4202s
69999999 0.53634 0.03162 0.10033 0.14407 0.00499 4260s
70999999 0.53711 0.03164 0.09932 0.14406 0.00500 4317s
71999999 0.53776 0.03163 0.09990 0.14319 0.00491 4376s
72999999 0.53899 0.03163 0.09975 0.14424 0.00490 4430s
73999999 0.53742 0.03166 0.09935 0.14307 0.00504 4501s
74999999 0.53777 0.03167 0.09992 0.14349 0.00499 4567s
75999999 0.53730 0.03161 0.09934 0.14386 0.00504 4641s
76999999 0.53739 0.03167 0.10034 0.14421 0.00491 4693s
77999999 0.53753 0.03167 0.09938 0.14413 0.00512 4754s
78999999 0.53838 0.03166 0.10033 0.14419 0.00504 4814s
79999999 0.53732 0.03170 0.09977 0.14526 0.00536 4880s
80999999 0.53770 0.03165 0.10005 0.14446 0.00516 4954s
81999999 0.53836 0.03165 0.09987 0.14410 0.00501 5028s
82999999 0.53756 0.03164 0.09976 0.14336 0.00499 5084s
83999999 0.53827 0.03163 0.10011 0.14446 0.00491 5143s
84999999 0.53712 0.03162 0.09938 0.14359 0.00474 5200s
85999999 0.53709 0.03161 0.09947 0.14280 0.00478 5260s
86999999 0.53776 0.03167 0.10012 0.14416 0.00514 5317s
87999999 0.53754 0.03162 0.10006 0.14418 0.00506 5372s
88999999 0.53759 0.03167 0.09974 0.14394 0.00505 5442s
89999999 0.53798 0.03164 0.10015 0.14472 0.00516 5506s
90999999 0.53777 0.03167 0.09982 0.14408 0.00509 5559s
91999999 0.53711 0.03167 0.09980 0.14457 0.00524 5619s
92999999 0.53705 0.03164 0.09978 0.14377 0.00517 5691s
93999999 0.53763 0.03164 0.10018 0.14419 0.00494 5747s
94999999 0.53772 0.03161 0.09995 0.14408 0.00501 5808s
95999999 0.53736 0.03164 0.10022 0.14466 0.00482 5868s
96999999 0.53771 0.03165 0.10035 0.14494 0.00502 5930s
97999999 0.53865 0.03165 0.09967 0.14444 0.00491 5978s
98999999 0.53668 0.03162 0.10048 0.14417 0.00487 6051s
99999999 0.53707 0.03162 0.10008 0.14483 0.00488 6122s
