# GitHub version: commit d702, run at 2018-04-19T09:13:34.916871 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleBeta, mutation_scale=0.005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
43999999 0.99847 0.93747 0.00002 0.00001 0.00000 6405s
44999999 0.99855 0.93747 0.00002 0.00001 0.00000 6537s
45999999 0.99851 0.93747 0.00002 0.00001 0.00000 6689s
46999999 0.99853 0.93747 0.00002 0.00001 0.00000 6833s
47999999 0.99843 0.93747 0.00002 0.00001 0.00000 6974s
48999999 0.99859 0.93747 0.00002 0.00001 0.00000 7091s
49999999 0.99858 0.93747 0.00002 0.00001 0.00000 7208s
50999999 0.99855 0.93748 0.00002 0.00001 0.00000 7324s
51999999 0.99864 0.93748 0.00002 0.00001 0.00000 7447s
52999999 0.99862 0.93748 0.00002 0.00001 0.00000 7556s
53999999 0.99865 0.93748 0.00002 0.00001 0.00000 7656s
54999999 0.99859 0.93747 0.00002 0.00001 0.00000 7758s
55999999 0.99868 0.93748 0.00002 0.00001 0.00000 7859s
56999999 0.99861 0.93748 0.00002 0.00001 0.00000 7955s
57999999 0.99870 0.93748 0.00002 0.00001 0.00000 8048s
58999999 0.99864 0.93748 0.00002 0.00001 0.00000 8141s
59999999 0.99872 0.93748 0.00002 0.00001 0.00000 8235s
60999999 0.99871 0.93748 0.00002 0.00001 0.00000 8329s
61999999 0.99872 0.93748 0.00002 0.00001 0.00000 8425s
62999999 0.99873 0.93748 0.00002 0.00001 0.00000 8518s
63999999 0.99879 0.93748 0.00002 0.00001 0.00000 8616s
64999999 0.99882 0.93748 0.00002 0.00001 0.00000 8710s
65999999 0.99876 0.93748 0.00002 0.00001 0.00000 8805s
66999999 0.99877 0.93748 0.00002 0.00001 0.00000 8896s
67999999 0.99883 0.93748 0.00002 0.00001 0.00000 8987s
68999999 0.99883 0.93748 0.00002 0.00001 0.00000 9076s
69999999 0.99889 0.93748 0.00002 0.00001 0.00000 9165s
70999999 0.99889 0.93748 0.00002 0.00001 0.00000 9253s
71999999 0.99889 0.93748 0.00002 0.00001 0.00000 9343s
72999999 0.99890 0.93748 0.00002 0.00001 0.00000 9433s
73999999 0.99885 0.93748 0.00002 0.00001 0.00000 9521s
74999999 0.99889 0.93748 0.00002 0.00001 0.00000 9611s
75999999 0.99896 0.93748 0.00002 0.00001 0.00000 9699s
76999999 0.99893 0.93748 0.00002 0.00001 0.00000 9788s
77999999 0.99901 0.93748 0.00002 0.00001 0.00000 9878s
78999999 0.99894 0.93748 0.00002 0.00001 0.00000 9971s
79999999 0.99895 0.93748 0.00002 0.00001 0.00000 10059s
80999999 0.99903 0.93748 0.00002 0.00001 0.00000 10148s
81999999 0.99896 0.93748 0.00002 0.00001 0.00000 10238s
82999999 0.99893 0.93748 0.00002 0.00001 0.00000 10326s
83999999 0.99896 0.93748 0.00002 0.00001 0.00000 10415s
84999999 0.99893 0.93748 0.00002 0.00001 0.00000 10509s
85999999 0.99894 0.93748 0.00002 0.00001 0.00000 10598s
86999999 0.99895 0.93748 0.00002 0.00001 0.00000 10686s
87999999 0.99899 0.93748 0.00002 0.00001 0.00000 10775s
88999999 0.99894 0.93748 0.00002 0.00001 0.00000 10867s
89999999 0.99896 0.93748 0.00002 0.00001 0.00000 10957s
90999999 0.99903 0.93748 0.00002 0.00001 0.00000 11048s
91999999 0.99901 0.93748 0.00002 0.00001 0.00000 11138s
92999999 0.99896 0.93748 0.00002 0.00001 0.00000 11229s
93999999 0.99897 0.93748 0.00002 0.00001 0.00000 11323s
94999999 0.99901 0.93748 0.00002 0.00001 0.00000 11417s
95999999 0.99904 0.93748 0.00002 0.00001 0.00000 11512s
96999999 0.99905 0.93748 0.00002 0.00001 0.00000 11601s
97999999 0.99906 0.93748 0.00002 0.00001 0.00000 11688s
98999999 0.99913 0.93748 0.00002 0.00001 0.00000 11775s
99999999 0.99909 0.93748 0.00002 0.00001 0.00000 11868s
