# GitHub version: commit 939d, run at 2018-04-16T09:47:49.512005 UTC
# num_memes=32, temperature=1e-06, report_every=1000000, mutation_scale=0.1, num_lexes=32, report_level=3, num_steps=100000000, mutator_class=AdditiveVectorExppUniform, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
30999999 0.49185 0.03163 0.09713 0.14081 0.00506 1770s
31999999 0.49203 0.03164 0.09846 0.14084 0.00491 1823s
32999999 0.49195 0.03164 0.09808 0.14213 0.00492 1875s
33999999 0.49203 0.03164 0.09803 0.14221 0.00511 1933s
34999999 0.49182 0.03164 0.09868 0.14187 0.00484 2003s
35999999 0.49212 0.03162 0.09747 0.14100 0.00487 2069s
36999999 0.49210 0.03164 0.09762 0.14121 0.00489 2125s
37999999 0.49162 0.03164 0.09766 0.14097 0.00510 2180s
38999999 0.49175 0.03163 0.09892 0.14154 0.00494 2246s
39999999 0.49218 0.03163 0.09751 0.14172 0.00494 2315s
40999999 0.49115 0.03166 0.09771 0.14104 0.00494 2378s
41999999 0.49198 0.03166 0.09790 0.14164 0.00513 2436s
42999999 0.49188 0.03166 0.09802 0.14156 0.00502 2494s
43999999 0.49152 0.03167 0.09783 0.14086 0.00508 2549s
44999999 0.49150 0.03162 0.09816 0.14127 0.00500 2604s
45999999 0.49283 0.03163 0.09770 0.14119 0.00497 2661s
46999999 0.49224 0.03163 0.09769 0.14159 0.00494 2725s
47999999 0.49226 0.03165 0.09799 0.14082 0.00503 2786s
48999999 0.49158 0.03166 0.09804 0.14124 0.00519 2841s
49999999 0.49107 0.03162 0.09783 0.14177 0.00507 2892s
50999999 0.49199 0.03162 0.09732 0.14099 0.00493 2942s
51999999 0.49151 0.03164 0.09756 0.14035 0.00486 3016s
52999999 0.49183 0.03163 0.09777 0.14022 0.00498 3072s
53999999 0.49189 0.03166 0.09805 0.14130 0.00510 3124s
54999999 0.49166 0.03163 0.09839 0.14145 0.00492 3177s
55999999 0.49104 0.03168 0.09737 0.14131 0.00513 3229s
56999999 0.49094 0.03165 0.09794 0.14090 0.00512 3289s
57999999 0.49193 0.03166 0.09795 0.14075 0.00489 3345s
58999999 0.49216 0.03164 0.09744 0.14072 0.00503 3398s
59999999 0.49254 0.03165 0.09813 0.14034 0.00499 3455s
60999999 0.49149 0.03161 0.09827 0.14207 0.00491 3509s
61999999 0.49134 0.03165 0.09839 0.14159 0.00486 3564s
62999999 0.49211 0.03163 0.09786 0.14144 0.00506 3622s
63999999 0.49172 0.03163 0.09831 0.14108 0.00508 3678s
64999999 0.49149 0.03164 0.09766 0.14166 0.00492 3737s
65999999 0.49167 0.03162 0.09862 0.14162 0.00492 3805s
66999999 0.49198 0.03165 0.09811 0.14204 0.00492 3861s
67999999 0.49172 0.03162 0.09797 0.14139 0.00494 3913s
68999999 0.49246 0.03167 0.09769 0.14122 0.00488 3964s
69999999 0.49242 0.03167 0.09804 0.14168 0.00526 4017s
70999999 0.49190 0.03165 0.09879 0.14240 0.00506 4070s
71999999 0.49279 0.03162 0.09764 0.14163 0.00489 4134s
72999999 0.49206 0.03160 0.09812 0.14067 0.00485 4202s
73999999 0.49176 0.03161 0.09762 0.14130 0.00482 4253s
74999999 0.49233 0.03165 0.09843 0.14150 0.00496 4312s
75999999 0.49178 0.03163 0.09851 0.14139 0.00492 4368s
76999999 0.49175 0.03162 0.09878 0.14250 0.00487 4423s
77999999 0.49235 0.03165 0.09808 0.14204 0.00492 4477s
78999999 0.49246 0.03163 0.09815 0.14205 0.00485 4530s
79999999 0.49218 0.03165 0.09806 0.14144 0.00502 4578s
80999999 0.49158 0.03164 0.09871 0.14202 0.00511 4629s
81999999 0.49243 0.03164 0.09841 0.14232 0.00512 4686s
82999999 0.49143 0.03166 0.09843 0.14203 0.00500 4740s
83999999 0.49199 0.03164 0.09806 0.14202 0.00501 4798s
84999999 0.49172 0.03161 0.09832 0.14151 0.00493 4855s
85999999 0.49104 0.03167 0.09843 0.14197 0.00495 4913s
86999999 0.49077 0.03166 0.09717 0.14175 0.00526 4966s
87999999 0.49032 0.03165 0.09850 0.14095 0.00507 5024s
88999999 0.49166 0.03166 0.09765 0.14045 0.00492 5077s
89999999 0.49151 0.03161 0.09791 0.14088 0.00486 5136s
90999999 0.49176 0.03166 0.09834 0.14198 0.00509 5188s
91999999 0.49152 0.03165 0.09775 0.14162 0.00511 5244s
92999999 0.49066 0.03163 0.09812 0.14084 0.00502 5307s
93999999 0.49199 0.03165 0.09783 0.14090 0.00487 5376s
94999999 0.49152 0.03163 0.09813 0.14146 0.00497 5430s
95999999 0.49169 0.03165 0.09803 0.14163 0.00496 5483s
96999999 0.49193 0.03164 0.09848 0.14226 0.00506 5538s
97999999 0.49221 0.03164 0.09820 0.14150 0.00497 5593s
98999999 0.49272 0.03166 0.09803 0.14141 0.00506 5646s
99999999 0.49177 0.03163 0.09818 0.14220 0.00488 5702s
