# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.321739 UTC
# mutation_scale=0.01, num_steps=100000000, num_agents=32, num_memes=32, report_every=1000000, num_lexes=32, report_level=3, mutator_class=AdditiveSingleAbsExppGaussian, temperature=5e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
74999999 0.02768 0.99998 0.00002 0.00002 0.00000 13197s
75999999 0.02794 0.99998 0.00002 0.00002 0.00000 13347s
76999999 0.02821 0.99998 0.00002 0.00002 0.00000 13493s
77999999 0.02777 0.99998 0.00002 0.00002 0.00000 13636s
78999999 0.02815 0.99998 0.00002 0.00002 0.00000 13782s
79999999 0.02758 0.99998 0.00002 0.00002 0.00000 13918s
80999999 0.02806 0.99998 0.00002 0.00002 0.00000 14066s
81999999 0.02780 0.99998 0.00002 0.00002 0.00000 14211s
82999999 0.02787 0.99998 0.00002 0.00002 0.00000 14354s
83999999 0.02825 0.99998 0.00002 0.00002 0.00000 14498s
84999999 0.02776 0.99998 0.00002 0.00002 0.00000 14633s
85999999 0.02794 0.99998 0.00002 0.00002 0.00000 14771s
86999999 0.02797 0.99998 0.00002 0.00002 0.00000 14911s
87999999 0.02775 0.99998 0.00002 0.00002 0.00000 15045s
88999999 0.02798 0.99998 0.00002 0.00002 0.00000 15180s
89999999 0.02785 0.99998 0.00002 0.00002 0.00000 15291s
90999999 0.02774 0.99998 0.00002 0.00002 0.00000 15388s
91999999 0.02798 0.99998 0.00002 0.00002 0.00000 15493s
92999999 0.02826 0.99998 0.00002 0.00002 0.00000 15588s
93999999 0.02797 0.99998 0.00002 0.00002 0.00000 15692s
94999999 0.02786 0.99998 0.00002 0.00002 0.00000 15789s
95999999 0.02802 0.99998 0.00002 0.00002 0.00000 15881s
96999999 0.02783 0.99998 0.00002 0.00002 0.00000 15969s
97999999 0.02799 0.99998 0.00002 0.00002 0.00000 16058s
98999999 0.02798 0.99998 0.00002 0.00002 0.00000 16148s
99999999 0.02795 0.99998 0.00002 0.00002 0.00000 16227s
