# GitHub version: commit d702, run at 2018-04-19T09:13:34.876931 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
44999999 0.05246 0.67247 0.00054 0.00051 0.00009 4390s
45999999 0.05192 0.67301 0.00051 0.00048 0.00008 4474s
46999999 0.05091 0.67351 0.00048 0.00045 0.00008 4565s
47999999 0.04990 0.67398 0.00046 0.00042 0.00007 4660s
48999999 0.04912 0.67443 0.00045 0.00040 0.00007 4749s
49999999 0.04851 0.67485 0.00043 0.00038 0.00006 4837s
50999999 0.04769 0.67525 0.00042 0.00036 0.00006 4932s
51999999 0.04707 0.67563 0.00041 0.00034 0.00006 5024s
52999999 0.04614 0.67599 0.00039 0.00032 0.00005 5116s
53999999 0.04573 0.67633 0.00038 0.00031 0.00005 5201s
54999999 0.04498 0.67666 0.00037 0.00029 0.00005 5307s
55999999 0.04454 0.67697 0.00035 0.00028 0.00005 5412s
56999999 0.04378 0.67727 0.00034 0.00027 0.00004 5519s
57999999 0.04315 0.67755 0.00033 0.00025 0.00004 5618s
58999999 0.04237 0.67782 0.00032 0.00024 0.00004 5702s
59999999 0.04243 0.67808 0.00031 0.00023 0.00004 5788s
60999999 0.04151 0.67833 0.00030 0.00022 0.00004 5904s
61999999 0.04113 0.67856 0.00030 0.00021 0.00004 6016s
62999999 0.04079 0.67879 0.00029 0.00020 0.00003 6124s
63999999 0.04021 0.67900 0.00028 0.00020 0.00003 6212s
64999999 0.03994 0.67921 0.00027 0.00019 0.00003 6297s
65999999 0.03953 0.67941 0.00026 0.00018 0.00003 6379s
66999999 0.03911 0.67961 0.00025 0.00017 0.00003 6486s
67999999 0.03878 0.67979 0.00025 0.00017 0.00003 6586s
68999999 0.03820 0.67997 0.00024 0.00016 0.00003 6683s
69999999 0.03775 0.68014 0.00024 0.00015 0.00003 6783s
70999999 0.03734 0.68030 0.00023 0.00015 0.00002 6881s
71999999 0.03700 0.68046 0.00023 0.00014 0.00002 6979s
72999999 0.03676 0.68061 0.00022 0.00014 0.00002 7072s
73999999 0.03639 0.68076 0.00021 0.00013 0.00002 7148s
74999999 0.03601 0.68090 0.00021 0.00013 0.00002 7228s
75999999 0.03571 0.68104 0.00020 0.00012 0.00002 7305s
76999999 0.03565 0.68117 0.00020 0.00012 0.00002 7376s
77999999 0.03522 0.68130 0.00019 0.00012 0.00002 7469s
78999999 0.03510 0.68142 0.00019 0.00011 0.00002 7559s
79999999 0.03451 0.68154 0.00018 0.00011 0.00002 7638s
80999999 0.03465 0.68166 0.00018 0.00011 0.00002 7707s
81999999 0.03404 0.68177 0.00018 0.00010 0.00002 7773s
82999999 0.03374 0.68187 0.00017 0.00010 0.00002 7844s
83999999 0.03364 0.68198 0.00017 0.00010 0.00002 7925s
84999999 0.03354 0.68208 0.00017 0.00009 0.00002 7996s
85999999 0.03283 0.68218 0.00016 0.00009 0.00001 8061s
86999999 0.03297 0.68227 0.00016 0.00009 0.00001 8122s
87999999 0.03261 0.68236 0.00016 0.00009 0.00001 8182s
88999999 0.03271 0.68245 0.00015 0.00008 0.00001 8255s
89999999 0.03209 0.68254 0.00015 0.00008 0.00001 8317s
90999999 0.03199 0.68262 0.00015 0.00008 0.00001 8377s
91999999 0.03212 0.68270 0.00015 0.00008 0.00001 8435s
92999999 0.03165 0.68278 0.00014 0.00007 0.00001 8497s
93999999 0.03142 0.68286 0.00014 0.00007 0.00001 8555s
94999999 0.03143 0.68293 0.00014 0.00007 0.00001 8623s
95999999 0.03102 0.68301 0.00014 0.00007 0.00001 8691s
96999999 0.03103 0.68308 0.00013 0.00007 0.00001 8749s
97999999 0.03057 0.68315 0.00013 0.00006 0.00001 8809s
98999999 0.03047 0.68321 0.00013 0.00006 0.00001 8870s
99999999 0.03067 0.68328 0.00013 0.00006 0.00001 8930s
