# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.370868 UTC
# report_every=1000000, report_level=3, mutator_class=SingleBeta, num_agents=32, temperature=1e-05, mutation_scale=1.0, num_lexes=32, num_memes=32, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
72999999 0.99953 0.33439 0.74644 0.21670 0.00635 21109s
73999999 0.99942 0.33643 0.74855 0.23275 0.00728 21291s
74999999 0.99943 0.33906 0.74700 0.20446 0.00644 21469s
75999999 0.99945 0.33796 0.74837 0.24545 0.00768 21617s
76999999 0.99942 0.33521 0.74654 0.23117 0.00729 21747s
77999999 0.99947 0.33372 0.74828 0.21357 0.00702 21867s
78999999 0.99955 0.33371 0.74786 0.21888 0.00661 21966s
79999999 0.99958 0.33546 0.74778 0.24251 0.00748 22061s
80999999 0.99961 0.33469 0.74769 0.18278 0.00575 22157s
81999999 0.99960 0.33580 0.74843 0.20781 0.00642 22252s
82999999 0.99952 0.33662 0.74616 0.17501 0.00543 22346s
83999999 0.99954 0.33991 0.74492 0.22720 0.00690 22440s
84999999 0.99955 0.33920 0.74468 0.17818 0.00568 22534s
85999999 0.99957 0.33865 0.74602 0.21694 0.00664 22626s
86999999 0.99965 0.33887 0.74719 0.19735 0.00620 22720s
87999999 0.99959 0.33854 0.74650 0.19864 0.00614 22814s
88999999 0.99952 0.33606 0.74612 0.21004 0.00658 22906s
89999999 0.99950 0.33787 0.74645 0.22293 0.00699 22997s
90999999 0.99951 0.33728 0.74649 0.23408 0.00722 23088s
91999999 0.99955 0.33911 0.74621 0.23136 0.00715 23178s
92999999 0.99961 0.34125 0.74582 0.19453 0.00587 23268s
93999999 0.99956 0.33966 0.74541 0.20443 0.00682 23359s
94999999 0.99964 0.34185 0.74516 0.20842 0.00667 23449s
95999999 0.99944 0.33955 0.74448 0.22826 0.00717 23540s
96999999 0.99948 0.34029 0.74515 0.20444 0.00659 23631s
97999999 0.99951 0.34064 0.74534 0.22677 0.00719 23721s
98999999 0.99956 0.34195 0.74397 0.20068 0.00652 23811s
99999999 0.99946 0.34341 0.74379 0.18558 0.00575 23902s
