# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.771979 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.005, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5099999 0.87765 0.03142 0.07429 0.10704 0.00339 441s
5199999 0.87843 0.03145 0.07452 0.10721 0.00346 449s
5299999 0.87591 0.03144 0.07495 0.10718 0.00351 458s
5399999 0.87754 0.03143 0.07490 0.10770 0.00349 466s
5499999 0.87696 0.03144 0.07493 0.10793 0.00347 474s
5599999 0.87795 0.03144 0.07496 0.10770 0.00357 482s
5699999 0.87711 0.03144 0.07488 0.10769 0.00346 490s
5799999 0.87423 0.03145 0.07470 0.10727 0.00352 498s
5899999 0.87683 0.03144 0.07490 0.10790 0.00357 507s
5999999 0.87657 0.03144 0.07510 0.10820 0.00351 515s
6099999 0.87638 0.03144 0.07441 0.10763 0.00348 524s
6199999 0.87491 0.03144 0.07496 0.10767 0.00342 531s
6299999 0.87721 0.03144 0.07453 0.10779 0.00358 537s
6399999 0.87593 0.03142 0.07449 0.10719 0.00348 544s
6499999 0.87816 0.03143 0.07503 0.10708 0.00338 551s
6599999 0.87693 0.03146 0.07482 0.10813 0.00358 559s
6699999 0.87699 0.03144 0.07451 0.10725 0.00350 567s
6799999 0.87662 0.03144 0.07498 0.10775 0.00348 574s
6899999 0.87627 0.03143 0.07473 0.10833 0.00351 582s
6999999 0.87563 0.03144 0.07441 0.10726 0.00352 589s
7099999 0.87726 0.03144 0.07521 0.10756 0.00351 598s
7199999 0.87702 0.03145 0.07475 0.10804 0.00353 606s
7299999 0.87844 0.03145 0.07484 0.10779 0.00353 614s
7399999 0.87633 0.03143 0.07497 0.10753 0.00351 622s
7499999 0.87808 0.03142 0.07483 0.10794 0.00329 631s
7599999 0.87875 0.03143 0.07504 0.10729 0.00342 639s
7699999 0.87716 0.03143 0.07516 0.10833 0.00342 647s
7799999 0.87778 0.03143 0.07400 0.10713 0.00348 654s
7899999 0.87787 0.03144 0.07480 0.10720 0.00349 661s
7999999 0.87624 0.03144 0.07462 0.10804 0.00349 668s
8099999 0.87751 0.03145 0.07473 0.10758 0.00352 675s
8199999 0.87754 0.03144 0.07533 0.10811 0.00352 682s
8299999 0.87672 0.03143 0.07475 0.10827 0.00342 691s
8399999 0.87463 0.03143 0.07433 0.10682 0.00344 701s
8499999 0.87724 0.03143 0.07456 0.10699 0.00333 709s
8599999 0.87684 0.03144 0.07493 0.10764 0.00346 718s
8699999 0.87752 0.03143 0.07456 0.10804 0.00342 727s
8799999 0.87705 0.03142 0.07459 0.10718 0.00337 736s
8899999 0.87723 0.03142 0.07441 0.10688 0.00337 745s
8999999 0.87749 0.03144 0.07541 0.10795 0.00339 753s
9099999 0.87828 0.03143 0.07458 0.10798 0.00358 762s
9199999 0.87705 0.03143 0.07446 0.10741 0.00347 768s
9299999 0.87746 0.03144 0.07449 0.10648 0.00336 778s
9399999 0.87766 0.03145 0.07513 0.10713 0.00355 787s
9499999 0.87836 0.03144 0.07436 0.10762 0.00355 795s
9599999 0.87621 0.03143 0.07444 0.10677 0.00358 803s
9699999 0.87654 0.03143 0.07486 0.10746 0.00339 812s
9799999 0.87857 0.03144 0.07429 0.10722 0.00337 823s
9899999 0.87774 0.03142 0.07428 0.10679 0.00323 831s
9999999 0.87747 0.03144 0.07508 0.10699 0.00341 841s
