# GitHub version: commit 421f, run at 2018-04-16T20:33:10.275231 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.0005, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2799999 0.99998 0.03126 0.01457 0.00118 0.00004 530s
2899999 0.99998 0.03126 0.01363 0.00111 0.00003 547s
2999999 0.99997 0.03126 0.01276 0.00104 0.00003 567s
3099999 0.99999 0.03125 0.01193 0.00097 0.00003 585s
3199999 0.99999 0.03125 0.01116 0.00091 0.00003 604s
3299999 1.00000 0.03125 0.01044 0.00086 0.00003 627s
3399999 1.00000 0.03125 0.00975 0.00080 0.00002 648s
3499999 1.00000 0.03125 0.00911 0.00076 0.00002 671s
3599999 1.00000 0.03125 0.00850 0.00071 0.00002 690s
3699999 1.00000 0.03125 0.00794 0.00066 0.00002 716s
3799999 0.99998 0.03125 0.00742 0.00062 0.00002 734s
3899999 0.99999 0.03125 0.00693 0.00058 0.00002 753s
3999999 1.00000 0.03125 0.00647 0.00054 0.00002 770s
4099999 1.00000 0.03125 0.00605 0.00050 0.00002 788s
4199999 1.00000 0.03125 0.00565 0.00047 0.00001 803s
4299999 1.00000 0.03125 0.00528 0.00044 0.00001 826s
4399999 1.00000 0.03125 0.00494 0.00041 0.00001 844s
4499999 1.00000 0.03125 0.00462 0.00038 0.00001 863s
4599999 1.00000 0.03125 0.00433 0.00036 0.00001 877s
4699999 1.00000 0.03125 0.00406 0.00033 0.00001 895s
4799999 1.00000 0.03125 0.00380 0.00031 0.00001 911s
4899999 1.00000 0.03125 0.00357 0.00029 0.00001 927s
4999999 1.00000 0.03125 0.00335 0.00026 0.00001 941s
5099999 1.00000 0.03125 0.00315 0.00025 0.00001 956s
5199999 1.00000 0.03125 0.00296 0.00023 0.00001 975s
5299999 1.00000 0.03125 0.00279 0.00022 0.00001 994s
5399999 1.00000 0.03125 0.00263 0.00020 0.00001 1006s
5499999 1.00000 0.03125 0.00248 0.00018 0.00001 1018s
5599999 1.00000 0.03125 0.00233 0.00018 0.00001 1035s
5699999 1.00000 0.03125 0.00220 0.00017 0.00001 1052s
5799999 1.00000 0.03125 0.00207 0.00016 0.00000 1064s
5899999 1.00000 0.03125 0.00194 0.00015 0.00000 1075s
5999999 1.00000 0.03125 0.00183 0.00014 0.00000 1091s
6099999 1.00000 0.03125 0.00172 0.00013 0.00000 1103s
6199999 1.00000 0.03125 0.00162 0.00013 0.00000 1115s
6299999 1.00000 0.03125 0.00152 0.00012 0.00000 1130s
6399999 1.00000 0.03125 0.00143 0.00011 0.00000 1140s
6499999 1.00000 0.03125 0.00135 0.00010 0.00000 1149s
6599999 1.00000 0.03125 0.00127 0.00010 0.00000 1159s
6699999 1.00000 0.03125 0.00119 0.00009 0.00000 1171s
6799999 1.00000 0.03125 0.00112 0.00008 0.00000 1182s
6899999 1.00000 0.03125 0.00105 0.00008 0.00000 1192s
6999999 1.00000 0.03125 0.00098 0.00008 0.00000 1202s
7099999 1.00000 0.03125 0.00092 0.00007 0.00000 1212s
7199999 1.00000 0.03125 0.00085 0.00007 0.00000 1222s
7299999 1.00000 0.03125 0.00079 0.00006 0.00000 1231s
7399999 1.00000 0.03125 0.00074 0.00006 0.00000 1241s
7499999 1.00000 0.03125 0.00068 0.00006 0.00000 1251s
7599999 1.00000 0.03125 0.00063 0.00005 0.00000 1261s
7699999 1.00000 0.03125 0.00058 0.00006 0.00000 1271s
7799999 1.00000 0.03125 0.00054 0.00005 0.00000 1280s
7899999 1.00000 0.03125 0.00049 0.00004 0.00000 1290s
7999999 1.00000 0.03125 0.00045 0.00004 0.00000 1299s
8099999 1.00000 0.03125 0.00041 0.00004 0.00000 1309s
8199999 1.00000 0.03125 0.00037 0.00004 0.00000 1319s
8299999 1.00000 0.03125 0.00033 0.00004 0.00000 1328s
8399999 1.00000 0.03125 0.00030 0.00003 0.00000 1338s
8499999 1.00000 0.03125 0.00027 0.00003 0.00000 1348s
8599999 1.00000 0.03125 0.00024 0.00003 0.00000 1358s
8699999 1.00000 0.03125 0.00022 0.00002 0.00000 1367s
8799999 1.00000 0.03125 0.00020 0.00002 0.00000 1377s
8899999 1.00000 0.03125 0.00018 0.00002 0.00000 1388s
8999999 1.00000 0.03125 0.00016 0.00002 0.00000 1397s
9099999 1.00000 0.03125 0.00014 0.00002 0.00000 1409s
9199999 1.00000 0.03125 0.00012 0.00002 0.00000 1419s
9299999 1.00000 0.03125 0.00011 0.00001 0.00000 1428s
9399999 1.00000 0.03125 0.00010 0.00001 0.00000 1438s
9499999 1.00000 0.03125 0.00008 0.00001 0.00000 1447s
9599999 1.00000 0.03125 0.00007 0.00001 0.00000 1457s
9699999 1.00000 0.03125 0.00007 0.00001 0.00000 1466s
9799999 1.00000 0.03125 0.00006 0.00001 0.00000 1476s
9899999 1.00000 0.03125 0.00005 0.00001 0.00000 1486s
9999999 1.00000 0.03125 0.00004 0.00001 0.00000 1497s
