# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.430163 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=NoMutation, mutation_scale=0.005, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
56999999 1.00000 0.03156 0.10017 0.00000 0.00000 3983s
57999999 1.00000 0.03156 0.10017 0.00000 0.00000 4059s
58999999 1.00000 0.03156 0.10017 0.00000 0.00000 4132s
59999999 1.00000 0.03156 0.10017 0.00000 0.00000 4213s
60999999 1.00000 0.03156 0.10017 0.00000 0.00000 4291s
61999999 1.00000 0.03156 0.10017 0.00000 0.00000 4365s
62999999 1.00000 0.03156 0.10017 0.00000 0.00000 4445s
63999999 1.00000 0.03156 0.10017 0.00000 0.00000 4521s
64999999 1.00000 0.03156 0.10017 0.00000 0.00000 4595s
65999999 1.00000 0.03156 0.10017 0.00000 0.00000 4668s
66999999 1.00000 0.03156 0.10017 0.00000 0.00000 4740s
67999999 1.00000 0.03156 0.10017 0.00000 0.00000 4801s
68999999 1.00000 0.03156 0.10017 0.00000 0.00000 4860s
69999999 1.00000 0.03156 0.10017 0.00000 0.00000 4930s
70999999 1.00000 0.03156 0.10017 0.00000 0.00000 5004s
71999999 1.00000 0.03156 0.10017 0.00000 0.00000 5081s
72999999 1.00000 0.03156 0.10017 0.00000 0.00000 5159s
73999999 1.00000 0.03156 0.10017 0.00000 0.00000 5235s
74999999 1.00000 0.03156 0.10017 0.00000 0.00000 5311s
75999999 1.00000 0.03156 0.10017 0.00000 0.00000 5388s
76999999 1.00000 0.03156 0.10017 0.00000 0.00000 5459s
77999999 1.00000 0.03156 0.10017 0.00000 0.00000 5528s
78999999 1.00000 0.03156 0.10017 0.00000 0.00000 5602s
79999999 1.00000 0.03156 0.10017 0.00000 0.00000 5678s
80999999 1.00000 0.03156 0.10017 0.00000 0.00000 5745s
81999999 1.00000 0.03156 0.10017 0.00000 0.00000 5812s
82999999 1.00000 0.03156 0.10017 0.00000 0.00000 5877s
83999999 1.00000 0.03156 0.10017 0.00000 0.00000 5946s
84999999 1.00000 0.03156 0.10017 0.00000 0.00000 6013s
85999999 1.00000 0.03156 0.10017 0.00000 0.00000 6082s
86999999 1.00000 0.03156 0.10017 0.00000 0.00000 6151s
87999999 1.00000 0.03156 0.10017 0.00000 0.00000 6216s
88999999 1.00000 0.03156 0.10017 0.00000 0.00000 6281s
89999999 1.00000 0.03156 0.10017 0.00000 0.00000 6349s
90999999 1.00000 0.03156 0.10017 0.00000 0.00000 6411s
91999999 1.00000 0.03156 0.10017 0.00000 0.00000 6475s
92999999 1.00000 0.03156 0.10017 0.00000 0.00000 6539s
93999999 1.00000 0.03156 0.10017 0.00000 0.00000 6607s
94999999 1.00000 0.03156 0.10017 0.00000 0.00000 6670s
95999999 1.00000 0.03156 0.10017 0.00000 0.00000 6735s
96999999 1.00000 0.03156 0.10017 0.00000 0.00000 6793s
97999999 1.00000 0.03156 0.10017 0.00000 0.00000 6857s
98999999 1.00000 0.03156 0.10017 0.00000 0.00000 6918s
99999999 1.00000 0.03156 0.10017 0.00000 0.00000 6978s
