# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.583499 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.0005, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
76999999 0.03329 0.99949 0.00013 0.00008 0.00000 6978s
77999999 0.03282 0.99949 0.00013 0.00008 0.00000 7043s
78999999 0.03338 0.99949 0.00012 0.00008 0.00000 7108s
79999999 0.03307 0.99949 0.00013 0.00009 0.00000 7173s
80999999 0.03324 0.99950 0.00013 0.00008 0.00000 7238s
81999999 0.03323 0.99949 0.00013 0.00009 0.00000 7304s
82999999 0.03307 0.99949 0.00013 0.00008 0.00000 7368s
83999999 0.03328 0.99949 0.00013 0.00008 0.00000 7433s
84999999 0.03276 0.99950 0.00013 0.00008 0.00000 7498s
85999999 0.03316 0.99949 0.00013 0.00008 0.00000 7563s
86999999 0.03308 0.99949 0.00013 0.00008 0.00000 7628s
87999999 0.03322 0.99949 0.00013 0.00009 0.00000 7694s
88999999 0.03296 0.99949 0.00012 0.00008 0.00000 7760s
89999999 0.03306 0.99949 0.00013 0.00009 0.00000 7826s
90999999 0.03326 0.99949 0.00013 0.00009 0.00000 7892s
91999999 0.03322 0.99950 0.00013 0.00008 0.00000 7959s
92999999 0.03333 0.99950 0.00013 0.00009 0.00000 8023s
93999999 0.03302 0.99950 0.00013 0.00009 0.00000 8090s
94999999 0.03330 0.99949 0.00013 0.00008 0.00000 8155s
95999999 0.03338 0.99949 0.00013 0.00009 0.00000 8220s
96999999 0.03315 0.99950 0.00013 0.00008 0.00000 8284s
97999999 0.03333 0.99950 0.00013 0.00009 0.00000 8350s
98999999 0.03328 0.99949 0.00013 0.00008 0.00000 8416s
99999999 0.03327 0.99950 0.00012 0.00008 0.00000 8483s
