# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.377486 UTC
# temperature=1e-07, num_steps=100000000, mutation_scale=5.0, report_every=1000000, num_lexes=32, num_agents=32, report_level=3, num_memes=32, mutator_class=SingleBeta
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
44999999 0.99976 0.06289 0.95066 0.41974 0.01341 15877s
45999999 0.99981 0.06327 0.94858 0.43242 0.01319 16171s
46999999 0.99976 0.06218 0.94952 0.45220 0.01430 16461s
47999999 0.99978 0.06178 0.94977 0.45497 0.01434 16762s
48999999 0.99973 0.06186 0.95004 0.41961 0.01304 17049s
49999999 0.99976 0.05965 0.94999 0.42269 0.01337 17344s
50999999 0.99978 0.06068 0.95118 0.43055 0.01321 17631s
51999999 0.99978 0.06131 0.94905 0.40689 0.01303 17921s
52999999 0.99977 0.06146 0.95041 0.42722 0.01314 18182s
53999999 0.99976 0.06232 0.95008 0.41682 0.01307 18460s
54999999 0.99978 0.05997 0.95174 0.44196 0.01431 18719s
55999999 0.99979 0.05957 0.95174 0.47122 0.01499 18971s
56999999 0.99978 0.06165 0.95130 0.44561 0.01400 19213s
57999999 0.99982 0.06066 0.94975 0.42139 0.01260 19434s
58999999 0.99982 0.06162 0.94959 0.44908 0.01342 19675s
59999999 0.99980 0.06202 0.95097 0.39435 0.01213 19944s
60999999 0.99982 0.06196 0.95180 0.41001 0.01301 20196s
61999999 0.99985 0.06244 0.94967 0.39400 0.01260 20443s
62999999 0.99983 0.06453 0.95000 0.42999 0.01390 20667s
63999999 0.99982 0.06313 0.95031 0.42104 0.01295 20866s
64999999 0.99986 0.06275 0.95052 0.40929 0.01278 21057s
65999999 0.99986 0.06137 0.95043 0.39050 0.01195 21235s
66999999 0.99984 0.06273 0.94931 0.41202 0.01286 21399s
67999999 0.99979 0.06260 0.94883 0.38760 0.01183 21543s
68999999 0.99982 0.06183 0.95098 0.39733 0.01262 21690s
69999999 0.99985 0.06167 0.95085 0.38924 0.01204 21830s
70999999 0.99983 0.06163 0.95125 0.37522 0.01205 21954s
71999999 0.99986 0.06195 0.95057 0.39502 0.01263 22063s
72999999 0.99988 0.06245 0.95043 0.40102 0.01276 22174s
73999999 0.99988 0.06295 0.94983 0.39045 0.01234 22280s
74999999 0.99986 0.06317 0.95036 0.34663 0.01090 22387s
75999999 0.99989 0.06343 0.95025 0.35372 0.01090 22490s
76999999 0.99985 0.06328 0.94974 0.36201 0.01148 22590s
77999999 0.99988 0.06395 0.95141 0.35031 0.01120 22690s
78999999 0.99984 0.06301 0.94901 0.37544 0.01195 22792s
79999999 0.99981 0.06184 0.94968 0.36424 0.01168 22896s
80999999 0.99981 0.06342 0.94931 0.35028 0.01104 23005s
81999999 0.99985 0.06261 0.95040 0.38455 0.01187 23115s
82999999 0.99982 0.06183 0.95158 0.37942 0.01185 23224s
83999999 0.99985 0.06163 0.95161 0.39513 0.01264 23333s
84999999 0.99984 0.06121 0.95040 0.37744 0.01151 23443s
85999999 0.99985 0.06145 0.95035 0.37360 0.01178 23544s
86999999 0.99987 0.06055 0.94997 0.36335 0.01153 23649s
87999999 0.99986 0.06146 0.95129 0.35226 0.01068 23751s
88999999 0.99988 0.06049 0.95142 0.35275 0.01113 23852s
89999999 0.99988 0.06133 0.95029 0.36234 0.01127 23953s
90999999 0.99987 0.06195 0.95100 0.33664 0.01047 24056s
91999999 0.99988 0.06074 0.95092 0.32062 0.01002 24177s
92999999 0.99988 0.06127 0.95201 0.33141 0.00998 24282s
93999999 0.99989 0.06175 0.95075 0.34463 0.01088 24386s
94999999 0.99989 0.06104 0.95055 0.31402 0.00946 24504s
95999999 0.99990 0.06076 0.95166 0.35539 0.01115 24631s
96999999 0.99986 0.06060 0.95082 0.38148 0.01207 24757s
97999999 0.99990 0.06080 0.95119 0.32345 0.01025 24877s
98999999 0.99991 0.06123 0.95017 0.33781 0.01044 24987s
99999999 0.99990 0.06153 0.95106 0.34026 0.01065 25091s
