# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.485431 UTC
# num_lexes=32, mutator_class=AdditiveVectorClipExppGaussian, num_memes=32, mutation_scale=1.0, report_every=1000000, report_level=3, num_agents=32, temperature=2e-08, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
26999999 0.48684 0.03366 0.25300 0.36678 0.01271 4271s
27999999 0.48654 0.03400 0.25473 0.36664 0.01279 4436s
28999999 0.48633 0.03382 0.25594 0.37083 0.01316 4603s
29999999 0.48715 0.03355 0.25478 0.36678 0.01276 4771s
30999999 0.48746 0.03375 0.25450 0.36677 0.01241 4938s
31999999 0.48685 0.03361 0.25217 0.36453 0.01256 5097s
32999999 0.48693 0.03403 0.25512 0.36740 0.01314 5231s
33999999 0.48609 0.03370 0.25493 0.36887 0.01313 5372s
34999999 0.48670 0.03369 0.25271 0.36537 0.01243 5507s
35999999 0.48620 0.03375 0.25530 0.36649 0.01269 5650s
36999999 0.48681 0.03392 0.25449 0.36842 0.01273 5803s
37999999 0.48603 0.03375 0.25399 0.36817 0.01299 5939s
38999999 0.48683 0.03392 0.25330 0.36429 0.01298 6079s
39999999 0.48578 0.03380 0.25259 0.36519 0.01308 6208s
40999999 0.48621 0.03370 0.25494 0.36706 0.01278 6340s
41999999 0.48770 0.03369 0.25350 0.36668 0.01287 6487s
42999999 0.48681 0.03389 0.25391 0.36632 0.01282 6628s
43999999 0.48737 0.03379 0.25227 0.36415 0.01299 6795s
44999999 0.48531 0.03372 0.25446 0.36385 0.01293 6965s
45999999 0.48660 0.03390 0.25425 0.36639 0.01288 7133s
46999999 0.48641 0.03379 0.25543 0.36838 0.01298 7293s
47999999 0.48566 0.03378 0.25221 0.36770 0.01323 7460s
48999999 0.48579 0.03380 0.25470 0.36735 0.01305 7626s
49999999 0.48588 0.03388 0.25372 0.36662 0.01307 7792s
50999999 0.48732 0.03380 0.25521 0.36821 0.01271 7959s
51999999 0.48637 0.03345 0.25363 0.36710 0.01242 8126s
52999999 0.48635 0.03369 0.25630 0.36714 0.01246 8292s
53999999 0.48661 0.03371 0.25324 0.36802 0.01299 8459s
54999999 0.48544 0.03391 0.25558 0.36670 0.01285 8623s
55999999 0.48637 0.03387 0.25415 0.36785 0.01301 8763s
56999999 0.48614 0.03357 0.25421 0.36625 0.01237 8897s
57999999 0.48724 0.03366 0.25830 0.36973 0.01259 9031s
58999999 0.48716 0.03369 0.25285 0.36904 0.01254 9160s
59999999 0.48739 0.03367 0.25455 0.36821 0.01285 9319s
60999999 0.48679 0.03365 0.25601 0.36802 0.01271 9475s
61999999 0.48672 0.03370 0.25377 0.36617 0.01249 9628s
62999999 0.48714 0.03362 0.25579 0.36898 0.01260 9762s
63999999 0.48697 0.03366 0.25224 0.36826 0.01279 9896s
64999999 0.48653 0.03373 0.25279 0.36502 0.01306 10027s
65999999 0.48687 0.03393 0.25393 0.36576 0.01314 10157s
66999999 0.48667 0.03372 0.25598 0.36803 0.01271 10288s
67999999 0.48707 0.03378 0.25299 0.36687 0.01308 10423s
68999999 0.48701 0.03379 0.25633 0.36916 0.01327 10582s
69999999 0.48693 0.03401 0.25335 0.36652 0.01286 10739s
70999999 0.48645 0.03361 0.25323 0.36637 0.01266 10862s
71999999 0.48617 0.03370 0.25527 0.36569 0.01254 10984s
72999999 0.48590 0.03382 0.25534 0.36750 0.01244 11117s
73999999 0.48659 0.03366 0.25508 0.36718 0.01260 11248s
74999999 0.48649 0.03364 0.25326 0.36621 0.01232 11363s
75999999 0.48610 0.03377 0.25242 0.36505 0.01267 11493s
76999999 0.48687 0.03378 0.25436 0.36508 0.01272 11617s
77999999 0.48588 0.03370 0.25432 0.36722 0.01222 11775s
78999999 0.48608 0.03370 0.25627 0.36535 0.01280 11906s
79999999 0.48701 0.03379 0.25387 0.36718 0.01265 12029s
80999999 0.48575 0.03385 0.25479 0.36702 0.01293 12158s
81999999 0.48572 0.03377 0.25461 0.36797 0.01295 12273s
82999999 0.48724 0.03402 0.25445 0.36542 0.01272 12393s
83999999 0.48758 0.03376 0.25449 0.36716 0.01332 12518s
84999999 0.48747 0.03365 0.25380 0.36682 0.01260 12646s
85999999 0.48780 0.03361 0.25222 0.36453 0.01223 12775s
86999999 0.48749 0.03359 0.25343 0.36518 0.01261 12923s
87999999 0.48691 0.03376 0.25474 0.36541 0.01269 13049s
88999999 0.48515 0.03386 0.25403 0.36743 0.01270 13164s
89999999 0.48663 0.03381 0.25439 0.36654 0.01318 13277s
90999999 0.48633 0.03378 0.25316 0.36598 0.01284 13411s
91999999 0.48679 0.03380 0.25461 0.36675 0.01288 13533s
92999999 0.48678 0.03353 0.25524 0.36791 0.01250 13665s
93999999 0.48673 0.03363 0.25326 0.36659 0.01238 13792s
94999999 0.48633 0.03386 0.25590 0.36769 0.01300 13919s
95999999 0.48679 0.03386 0.25645 0.36849 0.01295 14049s
96999999 0.48846 0.03391 0.25386 0.36766 0.01289 14175s
97999999 0.48643 0.03370 0.25520 0.36607 0.01282 14298s
98999999 0.48624 0.03366 0.25717 0.36836 0.01262 14414s
99999999 0.48706 0.03406 0.25246 0.36832 0.01300 14528s
