# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.348642 UTC
# report_level=3, temperature=0.0001, num_agents=32, report_every=1000000, num_memes=32, mutation_scale=5.0, mutator_class=AdditiveSingleClipExppGaussian, num_steps=100000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
72999999 0.94565 0.04966 0.95147 1.37136 0.04214 16793s
73999999 0.94559 0.04971 0.94904 1.36764 0.04248 16990s
74999999 0.94573 0.05149 0.94418 1.36445 0.04337 17159s
75999999 0.94559 0.05196 0.94620 1.36167 0.04420 17335s
76999999 0.94576 0.05040 0.94892 1.35981 0.04300 17512s
77999999 0.94585 0.05075 0.94443 1.36168 0.04280 17687s
78999999 0.94544 0.05226 0.94980 1.35822 0.04311 17866s
79999999 0.94534 0.04933 0.94874 1.36236 0.04345 18068s
80999999 0.94609 0.05164 0.94717 1.36505 0.04250 18276s
81999999 0.94546 0.04923 0.94627 1.36047 0.04254 18478s
82999999 0.94574 0.05029 0.94988 1.36051 0.04127 18677s
83999999 0.94610 0.05005 0.94925 1.36946 0.04350 18866s
84999999 0.94564 0.04967 0.94806 1.36530 0.04234 19031s
85999999 0.94573 0.05195 0.94595 1.35956 0.04322 19171s
86999999 0.94588 0.04929 0.94871 1.35975 0.04449 19314s
87999999 0.94509 0.05011 0.94730 1.36219 0.04253 19470s
88999999 0.94562 0.05141 0.94728 1.36092 0.04413 19612s
89999999 0.94592 0.04987 0.94806 1.36423 0.04315 19751s
90999999 0.94587 0.04940 0.94756 1.36682 0.04363 19898s
91999999 0.94587 0.04870 0.94731 1.36111 0.04249 20066s
92999999 0.94581 0.04992 0.94779 1.35990 0.04153 20223s
93999999 0.94578 0.05119 0.94648 1.36221 0.04507 20380s
94999999 0.94609 0.05257 0.94768 1.36195 0.04430 20513s
95999999 0.94587 0.04942 0.94801 1.36514 0.04191 20637s
96999999 0.94587 0.05194 0.94761 1.36043 0.04180 20790s
97999999 0.94545 0.04896 0.94822 1.36520 0.04328 20915s
98999999 0.94605 0.05135 0.94749 1.35952 0.04245 21039s
99999999 0.94591 0.05067 0.94719 1.36324 0.04348 21158s
