# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.489185 UTC
# num_steps=100000000, num_memes=32, num_agents=32, mutator_class=ProbitVectorUniform, temperature=2e-08, report_every=1000000, mutation_scale=0.01, num_lexes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
48999999 0.02992 0.74498 0.00018 0.00014 0.00002 8956s
49999999 0.02943 0.74513 0.00018 0.00013 0.00002 9122s
50999999 0.02917 0.74527 0.00017 0.00012 0.00002 9305s
51999999 0.02886 0.74541 0.00017 0.00012 0.00002 9461s
52999999 0.02843 0.74554 0.00016 0.00011 0.00002 9633s
53999999 0.02814 0.74566 0.00016 0.00010 0.00002 9785s
54999999 0.02799 0.74578 0.00015 0.00010 0.00002 9982s
55999999 0.02754 0.74589 0.00015 0.00009 0.00001 10154s
56999999 0.02732 0.74599 0.00014 0.00009 0.00001 10343s
57999999 0.02702 0.74610 0.00014 0.00009 0.00001 10533s
58999999 0.02714 0.74619 0.00013 0.00008 0.00001 10695s
59999999 0.02655 0.74628 0.00013 0.00008 0.00001 10883s
60999999 0.02655 0.74637 0.00013 0.00008 0.00001 11064s
61999999 0.02669 0.74646 0.00012 0.00007 0.00001 11217s
62999999 0.02611 0.74654 0.00012 0.00007 0.00001 11367s
63999999 0.02623 0.74661 0.00012 0.00007 0.00001 11519s
64999999 0.02587 0.74669 0.00011 0.00006 0.00001 11672s
65999999 0.02581 0.74676 0.00011 0.00006 0.00001 11819s
66999999 0.02573 0.74683 0.00011 0.00006 0.00001 11977s
67999999 0.02562 0.74689 0.00010 0.00006 0.00001 12125s
68999999 0.02511 0.74695 0.00010 0.00006 0.00001 12264s
69999999 0.02521 0.74701 0.00010 0.00005 0.00001 12412s
70999999 0.02500 0.74707 0.00010 0.00005 0.00001 12565s
71999999 0.02523 0.74712 0.00010 0.00005 0.00001 12720s
72999999 0.02492 0.74718 0.00009 0.00005 0.00001 12884s
73999999 0.02500 0.74723 0.00009 0.00005 0.00001 13049s
74999999 0.02482 0.74728 0.00009 0.00005 0.00001 13191s
75999999 0.02493 0.74732 0.00009 0.00005 0.00001 13325s
76999999 0.02446 0.74737 0.00009 0.00004 0.00001 13456s
77999999 0.02443 0.74741 0.00009 0.00004 0.00001 13596s
78999999 0.02423 0.74745 0.00008 0.00004 0.00001 13734s
79999999 0.02452 0.74749 0.00008 0.00004 0.00001 13875s
80999999 0.02451 0.74753 0.00008 0.00004 0.00001 14006s
81999999 0.02440 0.74757 0.00008 0.00004 0.00000 14134s
82999999 0.02431 0.74760 0.00008 0.00004 0.00000 14271s
83999999 0.02420 0.74764 0.00008 0.00004 0.00000 14396s
84999999 0.02408 0.74767 0.00008 0.00004 0.00000 14514s
85999999 0.02406 0.74770 0.00007 0.00003 0.00000 14649s
86999999 0.02391 0.74773 0.00007 0.00003 0.00000 14765s
87999999 0.02420 0.74776 0.00007 0.00003 0.00000 14889s
88999999 0.02423 0.74779 0.00007 0.00003 0.00000 15002s
89999999 0.02393 0.74782 0.00007 0.00003 0.00000 15113s
90999999 0.02380 0.74784 0.00007 0.00003 0.00000 15222s
91999999 0.02373 0.74787 0.00007 0.00003 0.00000 15335s
92999999 0.02386 0.74789 0.00007 0.00003 0.00000 15430s
93999999 0.02360 0.74792 0.00007 0.00003 0.00000 15521s
94999999 0.02391 0.74794 0.00007 0.00003 0.00000 15626s
95999999 0.02388 0.74796 0.00006 0.00003 0.00000 15722s
96999999 0.02393 0.74799 0.00006 0.00003 0.00000 15820s
97999999 0.02385 0.74801 0.00006 0.00003 0.00000 15905s
98999999 0.02388 0.74803 0.00006 0.00003 0.00000 15993s
99999999 0.02387 0.74804 0.00006 0.00002 0.00000 16087s
