# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.347594 UTC
# report_every=1000000, temperature=1e-07, report_level=3, num_memes=32, num_agents=32, mutation_scale=0.1, num_steps=100000000, mutator_class=AdditiveSingleAbsExppGaussian, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
64999999 0.03132 1.00000 0.00000 0.00000 0.00000 18197s
65999999 0.03107 1.00000 0.00000 0.00000 0.00000 18452s
66999999 0.03114 1.00000 0.00000 0.00000 0.00000 18696s
67999999 0.03134 1.00000 0.00000 0.00000 0.00000 18921s
68999999 0.03106 1.00000 0.00000 0.00000 0.00000 19107s
69999999 0.03110 1.00000 0.00000 0.00000 0.00000 19298s
70999999 0.03111 1.00000 0.00000 0.00000 0.00000 19486s
71999999 0.03103 1.00000 0.00000 0.00000 0.00000 19656s
72999999 0.03134 1.00000 0.00000 0.00000 0.00000 19824s
73999999 0.03131 1.00000 0.00000 0.00000 0.00000 20005s
74999999 0.03153 1.00000 0.00000 0.00000 0.00000 20184s
75999999 0.03106 1.00000 0.00000 0.00000 0.00000 20349s
76999999 0.03128 1.00000 0.00000 0.00000 0.00000 20507s
77999999 0.03122 1.00000 0.00000 0.00000 0.00000 20663s
78999999 0.03155 1.00000 0.00000 0.00000 0.00000 20849s
79999999 0.03120 1.00000 0.00000 0.00000 0.00000 21019s
80999999 0.03124 1.00000 0.00000 0.00000 0.00000 21186s
81999999 0.03126 1.00000 0.00000 0.00000 0.00000 21346s
82999999 0.03140 1.00000 0.00000 0.00000 0.00000 21496s
83999999 0.03125 1.00000 0.00000 0.00000 0.00000 21609s
84999999 0.03138 1.00000 0.00000 0.00000 0.00000 21725s
85999999 0.03116 1.00000 0.00000 0.00000 0.00000 21836s
86999999 0.03137 1.00000 0.00000 0.00000 0.00000 21928s
87999999 0.03132 1.00000 0.00000 0.00000 0.00000 22022s
88999999 0.03145 1.00000 0.00000 0.00000 0.00000 22108s
89999999 0.03150 1.00000 0.00000 0.00000 0.00000 22191s
90999999 0.03111 1.00000 0.00000 0.00000 0.00000 22274s
91999999 0.03119 1.00000 0.00000 0.00000 0.00000 22358s
92999999 0.03129 1.00000 0.00000 0.00000 0.00000 22440s
93999999 0.03130 1.00000 0.00000 0.00000 0.00000 22523s
94999999 0.03090 1.00000 0.00000 0.00000 0.00000 22605s
95999999 0.03143 1.00000 0.00000 0.00000 0.00000 22686s
96999999 0.03098 1.00000 0.00000 0.00000 0.00000 22767s
97999999 0.03129 1.00000 0.00000 0.00000 0.00000 22848s
98999999 0.03134 1.00000 0.00000 0.00000 0.00000 22930s
99999999 0.03139 1.00000 0.00000 0.00000 0.00000 23011s
