# GitHub version: commit 040b, run at 2018-04-17T07:50:32.165347 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
54999999 0.57444 0.08114 0.12867 0.00954 0.00146 7698s
55999999 0.57423 0.08440 0.13049 0.00984 0.00152 7825s
56999999 0.57113 0.08779 0.13238 0.00999 0.00154 7962s
57999999 0.56943 0.09134 0.13436 0.01019 0.00157 8089s
58999999 0.56816 0.09504 0.13632 0.01025 0.00159 8219s
59999999 0.56819 0.09894 0.13832 0.01057 0.00164 8370s
60999999 0.56585 0.10301 0.14025 0.01074 0.00168 8511s
61999999 0.56488 0.10728 0.14240 0.01097 0.00171 8658s
62999999 0.56472 0.11169 0.14454 0.01104 0.00172 8803s
63999999 0.56337 0.11627 0.14665 0.01113 0.00174 8947s
64999999 0.56264 0.12111 0.14883 0.01146 0.00180 9087s
65999999 0.56281 0.12619 0.15101 0.01185 0.00186 9230s
66999999 0.56153 0.13146 0.15321 0.01187 0.00187 9352s
67999999 0.55980 0.13690 0.15537 0.01195 0.00189 9464s
68999999 0.56006 0.14260 0.15764 0.01221 0.00193 9589s
69999999 0.55970 0.14855 0.15988 0.01241 0.00196 9698s
70999999 0.55824 0.15476 0.16214 0.01270 0.00201 9803s
71999999 0.55797 0.16116 0.16431 0.01273 0.00202 9899s
72999999 0.55779 0.16783 0.16643 0.01289 0.00205 10024s
73999999 0.55658 0.17479 0.16857 0.01320 0.00210 10131s
74999999 0.55703 0.18199 0.17072 0.01330 0.00212 10225s
75999999 0.55558 0.18939 0.17285 0.01329 0.00213 10328s
76999999 0.55601 0.19708 0.17492 0.01350 0.00217 10424s
77999999 0.55585 0.20500 0.17703 0.01361 0.00218 10516s
78999999 0.55573 0.21318 0.17898 0.01365 0.00220 10613s
79999999 0.55619 0.22170 0.18077 0.01400 0.00226 10706s
80999999 0.55553 0.23036 0.18259 0.01382 0.00224 10822s
81999999 0.55582 0.23933 0.18446 0.01393 0.00225 10932s
82999999 0.55656 0.24856 0.18627 0.01410 0.00229 11041s
83999999 0.55604 0.25793 0.18797 0.01409 0.00228 11127s
84999999 0.55573 0.26748 0.18957 0.01398 0.00226 11234s
85999999 0.55631 0.27733 0.19102 0.01416 0.00231 11312s
86999999 0.55726 0.28740 0.19235 0.01414 0.00230 11390s
87999999 0.55750 0.29766 0.19359 0.01414 0.00231 11481s
88999999 0.55792 0.30810 0.19477 0.01412 0.00230 11553s
89999999 0.55836 0.31860 0.19582 0.01392 0.00227 11625s
90999999 0.55891 0.32937 0.19681 0.01407 0.00229 11696s
91999999 0.55860 0.34022 0.19766 0.01391 0.00227 11766s
92999999 0.56030 0.35125 0.19844 0.01388 0.00226 11837s
93999999 0.56061 0.36239 0.19908 0.01380 0.00225 11908s
94999999 0.56249 0.37365 0.19967 0.01373 0.00224 11979s
95999999 0.56236 0.38495 0.20025 0.01365 0.00222 12050s
96999999 0.56343 0.39626 0.20049 0.01344 0.00219 12121s
97999999 0.56475 0.40763 0.20068 0.01331 0.00217 12195s
98999999 0.56452 0.41912 0.20086 0.01331 0.00216 12264s
99999999 0.56670 0.43063 0.20086 0.01325 0.00215 12335s
