# GitHub version: commit 421f, run at 2018-04-16T20:33:10.281591 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=SingleBeta, mutation_scale=0.0005, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7499999 0.99844 0.03174 0.12030 0.00814 0.00025 1183s
7599999 0.99869 0.03174 0.12058 0.00804 0.00024 1192s
7699999 0.99861 0.03174 0.12079 0.00803 0.00026 1201s
7799999 0.99868 0.03174 0.12096 0.00809 0.00025 1210s
7899999 0.99865 0.03175 0.12117 0.00805 0.00025 1219s
7999999 0.99870 0.03175 0.12152 0.00821 0.00025 1228s
8099999 0.99832 0.03175 0.12171 0.00801 0.00026 1237s
8199999 0.99850 0.03175 0.12195 0.00809 0.00024 1246s
8299999 0.99868 0.03175 0.12214 0.00808 0.00024 1255s
8399999 0.99857 0.03175 0.12236 0.00819 0.00026 1264s
8499999 0.99850 0.03176 0.12260 0.00812 0.00026 1273s
8599999 0.99845 0.03176 0.12286 0.00803 0.00024 1282s
8699999 0.99870 0.03176 0.12314 0.00815 0.00026 1291s
8799999 0.99843 0.03177 0.12336 0.00811 0.00026 1301s
8899999 0.99859 0.03177 0.12362 0.00814 0.00025 1310s
8999999 0.99856 0.03177 0.12389 0.00816 0.00025 1319s
9099999 0.99837 0.03177 0.12403 0.00804 0.00025 1328s
9199999 0.99852 0.03177 0.12434 0.00809 0.00024 1337s
9299999 0.99834 0.03178 0.12449 0.00810 0.00026 1345s
9399999 0.99832 0.03178 0.12473 0.00822 0.00025 1354s
9499999 0.99852 0.03177 0.12503 0.00811 0.00024 1363s
9599999 0.99850 0.03178 0.12527 0.00813 0.00026 1372s
9699999 0.99852 0.03178 0.12561 0.00815 0.00025 1381s
9799999 0.99886 0.03178 0.12592 0.00810 0.00026 1390s
9899999 0.99879 0.03179 0.12617 0.00817 0.00025 1399s
9999999 0.99840 0.03179 0.12635 0.00798 0.00025 1407s
