# GitHub version: commit 939d, run at 2018-04-16T09:47:49.511752 UTC
# num_steps=100000000, num_lexes=32, report_every=1000000, temperature=2e-08, mutation_scale=5.0, num_agents=32, num_memes=32, report_level=3, mutator_class=ArcsSingleClip
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
86999999 0.49249 0.04970 0.89206 1.28647 0.04214 7891s
87999999 0.49149 0.05199 0.89163 1.28713 0.04386 7959s
88999999 0.49061 0.05156 0.89224 1.28357 0.04321 8045s
89999999 0.49139 0.05026 0.89254 1.27484 0.04117 8120s
90999999 0.49152 0.05208 0.89075 1.28396 0.04178 8189s
91999999 0.49131 0.05047 0.89249 1.28051 0.04333 8258s
92999999 0.49174 0.05045 0.89239 1.28812 0.04245 8327s
93999999 0.49114 0.04980 0.89256 1.28320 0.04188 8398s
94999999 0.49117 0.05147 0.89010 1.28399 0.04298 8467s
95999999 0.49227 0.05239 0.89062 1.28494 0.04362 8536s
96999999 0.49062 0.05037 0.89196 1.28292 0.04351 8609s
97999999 0.49181 0.05000 0.89264 1.28102 0.04250 8678s
98999999 0.49160 0.04945 0.89186 1.28588 0.04225 8746s
99999999 0.49259 0.05071 0.89246 1.28309 0.04243 8824s
