# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.587175 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleUniform, mutation_scale=0.005, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
85999999 0.96678 0.03304 0.04127 0.00950 0.00031 8377s
86999999 0.96673 0.03307 0.04119 0.00945 0.00031 8454s
87999999 0.96644 0.03310 0.04118 0.00946 0.00031 8531s
88999999 0.96645 0.03314 0.04110 0.00952 0.00031 8608s
89999999 0.96617 0.03316 0.04105 0.00950 0.00030 8687s
90999999 0.96615 0.03319 0.04093 0.00945 0.00031 8768s
91999999 0.96618 0.03323 0.04091 0.00952 0.00031 8852s
92999999 0.96571 0.03326 0.04083 0.00938 0.00030 8932s
93999999 0.96554 0.03330 0.04086 0.00951 0.00031 9010s
94999999 0.96548 0.03334 0.04078 0.00957 0.00031 9088s
95999999 0.96533 0.03338 0.04077 0.00953 0.00032 9169s
96999999 0.96495 0.03341 0.04081 0.00956 0.00031 9246s
97999999 0.96449 0.03345 0.04076 0.00957 0.00031 9327s
98999999 0.96470 0.03349 0.04072 0.00949 0.00031 9410s
99999999 0.96447 0.03352 0.04053 0.00955 0.00031 9489s
