# GitHub version: commit 421f, run at 2018-04-16T20:33:10.289045 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.0005, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7899999 0.57971 0.03131 0.03319 0.04812 0.00192 751s
7999999 0.58235 0.03130 0.03332 0.04817 0.00186 760s
8099999 0.58143 0.03130 0.03314 0.04820 0.00184 769s
8199999 0.58091 0.03131 0.03303 0.04802 0.00189 777s
8299999 0.58234 0.03130 0.03330 0.04804 0.00194 783s
8399999 0.57732 0.03131 0.03328 0.04832 0.00186 791s
8499999 0.58079 0.03131 0.03319 0.04822 0.00184 802s
8599999 0.58535 0.03130 0.03309 0.04784 0.00184 811s
8699999 0.58253 0.03131 0.03331 0.04811 0.00189 821s
8799999 0.58204 0.03130 0.03343 0.04842 0.00191 830s
8899999 0.58428 0.03130 0.03314 0.04815 0.00186 836s
8999999 0.58304 0.03131 0.03310 0.04790 0.00186 846s
9099999 0.58073 0.03131 0.03302 0.04780 0.00183 854s
9199999 0.58243 0.03130 0.03331 0.04809 0.00188 861s
9299999 0.57991 0.03131 0.03333 0.04844 0.00191 869s
9399999 0.58083 0.03131 0.03292 0.04791 0.00191 877s
9499999 0.58046 0.03131 0.03303 0.04798 0.00188 886s
9599999 0.58081 0.03130 0.03332 0.04820 0.00182 893s
9699999 0.58282 0.03130 0.03337 0.04828 0.00179 901s
9799999 0.57967 0.03130 0.03296 0.04807 0.00184 908s
9899999 0.58384 0.03130 0.03335 0.04817 0.00182 916s
9999999 0.58005 0.03131 0.03293 0.04797 0.00180 924s
