# GitHub version: commit 040b, run at 2018-04-17T07:50:32.159757 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.0001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
51999999 0.00040 0.61764 0.10307 0.00584 0.00032 5311s
52999999 0.00038 0.61856 0.10276 0.00592 0.00035 5411s
53999999 0.00040 0.61962 0.10233 0.00617 0.00036 5508s
54999999 0.00040 0.62064 0.10210 0.00589 0.00035 5601s
55999999 0.00036 0.62157 0.10176 0.00564 0.00032 5693s
56999999 0.00036 0.62271 0.10148 0.00604 0.00036 5794s
57999999 0.00034 0.62350 0.10129 0.00530 0.00032 5888s
58999999 0.00036 0.62431 0.10100 0.00556 0.00029 5991s
59999999 0.00035 0.62526 0.10073 0.00566 0.00036 6085s
60999999 0.00034 0.62619 0.10030 0.00570 0.00037 6185s
61999999 0.00033 0.62729 0.10001 0.00581 0.00036 6281s
62999999 0.00030 0.62825 0.09991 0.00537 0.00032 6388s
63999999 0.00029 0.62890 0.09979 0.00518 0.00031 6502s
64999999 0.00034 0.62970 0.09966 0.00608 0.00034 6605s
65999999 0.00033 0.63052 0.09958 0.00532 0.00031 6713s
66999999 0.00034 0.63152 0.09934 0.00554 0.00035 6820s
67999999 0.00033 0.63248 0.09915 0.00544 0.00037 6922s
68999999 0.00028 0.63320 0.09891 0.00481 0.00031 7026s
69999999 0.00031 0.63408 0.09874 0.00551 0.00036 7129s
70999999 0.00038 0.63502 0.09851 0.00621 0.00045 7232s
71999999 0.00036 0.63593 0.09835 0.00611 0.00043 7346s
72999999 0.00031 0.63688 0.09819 0.00621 0.00041 7438s
73999999 0.00038 0.63796 0.09822 0.00763 0.00057 7524s
74999999 0.00034 0.63894 0.09798 0.00562 0.00046 7617s
75999999 0.00033 0.63977 0.09789 0.00546 0.00035 7709s
76999999 0.00031 0.64066 0.09769 0.00533 0.00032 7796s
77999999 0.00034 0.64177 0.09735 0.00629 0.00040 7882s
78999999 0.00034 0.64279 0.09714 0.00572 0.00041 7968s
79999999 0.00036 0.64386 0.09691 0.00632 0.00043 8062s
80999999 0.00033 0.64493 0.09665 0.00603 0.00043 8154s
81999999 0.00037 0.64600 0.09634 0.00616 0.00039 8260s
82999999 0.00034 0.64705 0.09616 0.00602 0.00038 8364s
83999999 0.00034 0.64807 0.09586 0.00646 0.00040 8467s
84999999 0.00033 0.64918 0.09586 0.00626 0.00042 8571s
85999999 0.00028 0.64998 0.09579 0.00539 0.00030 8678s
86999999 0.00025 0.65074 0.09573 0.00519 0.00033 8781s
87999999 0.00026 0.65153 0.09559 0.00522 0.00031 8881s
88999999 0.00022 0.65222 0.09549 0.00416 0.00024 8983s
89999999 0.00019 0.65270 0.09527 0.00399 0.00023 9084s
90999999 0.00022 0.65335 0.09497 0.00429 0.00025 9184s
91999999 0.00021 0.65391 0.09471 0.00427 0.00023 9284s
92999999 0.00020 0.65453 0.09435 0.00484 0.00025 9385s
93999999 0.00019 0.65509 0.09423 0.00418 0.00022 9476s
94999999 0.00020 0.65568 0.09400 0.00408 0.00022 9561s
95999999 0.00017 0.65619 0.09389 0.00367 0.00018 9640s
96999999 0.00018 0.65670 0.09384 0.00377 0.00019 9736s
97999999 0.00017 0.65715 0.09382 0.00395 0.00020 9829s
98999999 0.00016 0.65759 0.09367 0.00403 0.00021 9917s
99999999 0.00017 0.65800 0.09360 0.00378 0.00019 9992s
