# GitHub version: commit 040b, run at 2018-04-17T07:50:32.151732 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
56999999 0.16306 0.58029 0.00948 0.00443 0.00077 7389s
57999999 0.16094 0.58521 0.00903 0.00421 0.00073 7503s
58999999 0.15917 0.58991 0.00860 0.00401 0.00070 7621s
59999999 0.15662 0.59440 0.00820 0.00381 0.00066 7734s
60999999 0.15495 0.59870 0.00782 0.00364 0.00064 7847s
61999999 0.15363 0.60283 0.00746 0.00349 0.00061 7958s
62999999 0.15095 0.60676 0.00714 0.00331 0.00058 8070s
63999999 0.14976 0.61056 0.00682 0.00318 0.00055 8186s
64999999 0.14724 0.61417 0.00654 0.00302 0.00053 8293s
65999999 0.14574 0.61765 0.00625 0.00291 0.00051 8411s
66999999 0.14425 0.62099 0.00598 0.00278 0.00048 8531s
67999999 0.14253 0.62420 0.00574 0.00266 0.00046 8648s
68999999 0.14053 0.62728 0.00550 0.00255 0.00044 8759s
69999999 0.13996 0.63028 0.00527 0.00246 0.00043 8869s
70999999 0.13820 0.63314 0.00507 0.00235 0.00041 8975s
71999999 0.13697 0.63591 0.00489 0.00227 0.00040 9081s
72999999 0.13456 0.63855 0.00471 0.00216 0.00038 9181s
73999999 0.13458 0.64111 0.00453 0.00210 0.00037 9276s
74999999 0.13268 0.64359 0.00438 0.00202 0.00035 9376s
75999999 0.13196 0.64597 0.00421 0.00195 0.00034 9481s
76999999 0.13029 0.64828 0.00406 0.00187 0.00033 9570s
77999999 0.12914 0.65050 0.00392 0.00180 0.00031 9681s
78999999 0.12806 0.65263 0.00377 0.00173 0.00030 9790s
79999999 0.12619 0.65469 0.00364 0.00167 0.00029 9894s
80999999 0.12586 0.65670 0.00352 0.00162 0.00028 9978s
81999999 0.12460 0.65863 0.00341 0.00156 0.00027 10081s
82999999 0.12425 0.66051 0.00327 0.00152 0.00026 10169s
83999999 0.12285 0.66233 0.00317 0.00146 0.00025 10260s
84999999 0.12090 0.66408 0.00306 0.00140 0.00024 10345s
85999999 0.11998 0.66576 0.00297 0.00135 0.00024 10431s
86999999 0.11935 0.66741 0.00288 0.00131 0.00023 10516s
87999999 0.11892 0.66900 0.00280 0.00127 0.00022 10598s
88999999 0.11773 0.67055 0.00272 0.00123 0.00021 10680s
89999999 0.11656 0.67205 0.00263 0.00120 0.00021 10781s
90999999 0.11598 0.67351 0.00256 0.00116 0.00020 10885s
91999999 0.11512 0.67492 0.00248 0.00113 0.00020 10964s
92999999 0.11431 0.67629 0.00240 0.00109 0.00019 11045s
93999999 0.11345 0.67762 0.00232 0.00106 0.00018 11145s
94999999 0.11317 0.67891 0.00225 0.00103 0.00018 11228s
95999999 0.11196 0.68017 0.00218 0.00100 0.00017 11323s
96999999 0.11099 0.68139 0.00213 0.00097 0.00017 11396s
97999999 0.11034 0.68258 0.00206 0.00094 0.00016 11464s
98999999 0.10957 0.68372 0.00201 0.00091 0.00016 11543s
99999999 0.10820 0.68483 0.00196 0.00088 0.00015 11607s
