# GitHub version: commit 040b, run at 2018-04-17T00:29:41.122236 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
86999999 0.15530 0.75237 0.00212 0.00257 0.00045 7805s
87999999 0.15418 0.75595 0.00206 0.00246 0.00043 7887s
88999999 0.15323 0.75940 0.00199 0.00236 0.00041 7962s
89999999 0.15182 0.76270 0.00194 0.00224 0.00039 8035s
90999999 0.15171 0.76590 0.00188 0.00216 0.00038 8104s
91999999 0.14999 0.76897 0.00182 0.00208 0.00036 8162s
92999999 0.14913 0.77192 0.00177 0.00199 0.00035 8227s
93999999 0.14804 0.77477 0.00173 0.00191 0.00033 8283s
94999999 0.14693 0.77751 0.00168 0.00184 0.00032 8346s
95999999 0.14674 0.78016 0.00165 0.00177 0.00031 8414s
96999999 0.14547 0.78272 0.00161 0.00170 0.00030 8481s
97999999 0.14450 0.78518 0.00156 0.00164 0.00029 8543s
98999999 0.14405 0.78756 0.00152 0.00158 0.00028 8599s
99999999 0.14350 0.78987 0.00148 0.00153 0.00027 8655s
