# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.585224 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.0005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
51999999 0.80977 0.03223 0.15826 0.22698 0.00813 4301s
52999999 0.80978 0.03218 0.15785 0.22728 0.00785 4364s
53999999 0.80976 0.03226 0.15791 0.22783 0.00779 4426s
54999999 0.80923 0.03216 0.15841 0.22737 0.00791 4489s
55999999 0.80942 0.03224 0.15936 0.22848 0.00780 4552s
56999999 0.80974 0.03231 0.15826 0.22920 0.00795 4617s
57999999 0.80953 0.03230 0.15877 0.22957 0.00823 4694s
58999999 0.80972 0.03231 0.15934 0.22930 0.00820 4754s
59999999 0.80902 0.03221 0.15934 0.22871 0.00783 4820s
60999999 0.80902 0.03218 0.15958 0.22928 0.00780 4895s
61999999 0.80940 0.03221 0.15866 0.22902 0.00776 4956s
62999999 0.80956 0.03222 0.15877 0.22820 0.00797 5011s
63999999 0.80915 0.03225 0.15975 0.22980 0.00804 5068s
64999999 0.80904 0.03221 0.16016 0.22966 0.00811 5130s
65999999 0.80983 0.03223 0.15988 0.23113 0.00789 5187s
66999999 0.80955 0.03223 0.15827 0.22862 0.00794 5249s
67999999 0.81011 0.03228 0.15855 0.22830 0.00797 5319s
68999999 0.80968 0.03217 0.15986 0.22992 0.00807 5385s
69999999 0.80893 0.03226 0.15928 0.22873 0.00787 5452s
70999999 0.80885 0.03229 0.15868 0.23021 0.00807 5520s
71999999 0.80910 0.03229 0.15900 0.22932 0.00812 5588s
72999999 0.80954 0.03232 0.15782 0.22932 0.00800 5655s
73999999 0.80906 0.03233 0.15816 0.22845 0.00827 5721s
74999999 0.80923 0.03223 0.15827 0.22765 0.00820 5784s
75999999 0.80958 0.03225 0.16010 0.22992 0.00809 5852s
76999999 0.80953 0.03221 0.15862 0.23010 0.00784 5921s
77999999 0.81036 0.03218 0.15808 0.22702 0.00766 5990s
78999999 0.80958 0.03230 0.15851 0.22788 0.00780 6052s
79999999 0.81037 0.03223 0.15925 0.22997 0.00810 6111s
80999999 0.80999 0.03222 0.15805 0.22849 0.00769 6167s
81999999 0.80888 0.03225 0.15848 0.22727 0.00782 6224s
82999999 0.80924 0.03217 0.15911 0.22972 0.00772 6278s
83999999 0.81030 0.03225 0.15837 0.22881 0.00778 6332s
84999999 0.80961 0.03220 0.15852 0.22739 0.00800 6386s
85999999 0.80937 0.03231 0.15764 0.22889 0.00774 6440s
86999999 0.80912 0.03222 0.15983 0.22792 0.00808 6494s
87999999 0.80898 0.03220 0.16006 0.22982 0.00776 6547s
88999999 0.80988 0.03221 0.15979 0.23083 0.00777 6601s
89999999 0.80955 0.03232 0.15968 0.23017 0.00807 6655s
90999999 0.80952 0.03228 0.15821 0.22957 0.00815 6713s
91999999 0.80902 0.03227 0.15931 0.22883 0.00806 6767s
92999999 0.80976 0.03225 0.15842 0.22972 0.00816 6821s
93999999 0.80963 0.03224 0.15784 0.22792 0.00784 6874s
94999999 0.80928 0.03232 0.15830 0.22825 0.00817 6928s
95999999 0.80979 0.03225 0.15928 0.22951 0.00809 6983s
96999999 0.80933 0.03223 0.15812 0.22985 0.00798 7042s
97999999 0.81001 0.03234 0.15801 0.22778 0.00785 7096s
98999999 0.80901 0.03230 0.15763 0.22863 0.00854 7153s
99999999 0.80927 0.03227 0.15962 0.22950 0.00799 7206s
