# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584594 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.0005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
37999999 0.98432 0.03128 0.03359 0.04802 0.00147 2776s
38999999 0.98434 0.03128 0.03356 0.04835 0.00146 2839s
39999999 0.98429 0.03128 0.03319 0.04791 0.00146 2897s
40999999 0.98419 0.03128 0.03330 0.04763 0.00148 2961s
41999999 0.98459 0.03128 0.03310 0.04764 0.00150 3020s
42999999 0.98428 0.03128 0.03333 0.04760 0.00151 3076s
43999999 0.98436 0.03129 0.03343 0.04786 0.00151 3135s
44999999 0.98421 0.03128 0.03311 0.04779 0.00152 3191s
45999999 0.98429 0.03129 0.03330 0.04768 0.00148 3249s
46999999 0.98424 0.03129 0.03317 0.04781 0.00152 3321s
47999999 0.98420 0.03128 0.03346 0.04786 0.00149 3379s
48999999 0.98417 0.03129 0.03344 0.04784 0.00148 3428s
49999999 0.98423 0.03128 0.03351 0.04814 0.00151 3478s
50999999 0.98420 0.03129 0.03340 0.04804 0.00154 3539s
51999999 0.98425 0.03129 0.03326 0.04797 0.00149 3604s
52999999 0.98421 0.03129 0.03345 0.04790 0.00152 3659s
53999999 0.98429 0.03128 0.03319 0.04764 0.00152 3724s
54999999 0.98432 0.03128 0.03335 0.04779 0.00147 3783s
55999999 0.98449 0.03128 0.03350 0.04797 0.00148 3851s
56999999 0.98441 0.03129 0.03343 0.04818 0.00149 3910s
57999999 0.98428 0.03129 0.03349 0.04819 0.00153 3959s
58999999 0.98436 0.03128 0.03347 0.04814 0.00145 4005s
59999999 0.98415 0.03129 0.03332 0.04807 0.00149 4069s
60999999 0.98432 0.03128 0.03327 0.04781 0.00152 4119s
61999999 0.98452 0.03128 0.03325 0.04759 0.00147 4167s
62999999 0.98437 0.03129 0.03316 0.04783 0.00152 4221s
63999999 0.98411 0.03129 0.03345 0.04780 0.00153 4270s
64999999 0.98433 0.03129 0.03339 0.04809 0.00155 4332s
65999999 0.98436 0.03129 0.03342 0.04806 0.00157 4382s
66999999 0.98420 0.03129 0.03334 0.04775 0.00151 4452s
67999999 0.98425 0.03129 0.03320 0.04775 0.00155 4507s
68999999 0.98426 0.03129 0.03348 0.04793 0.00153 4558s
69999999 0.98430 0.03129 0.03321 0.04789 0.00151 4612s
70999999 0.98406 0.03128 0.03347 0.04767 0.00153 4664s
71999999 0.98416 0.03129 0.03347 0.04803 0.00150 4710s
72999999 0.98425 0.03129 0.03334 0.04792 0.00151 4758s
73999999 0.98405 0.03129 0.03345 0.04793 0.00151 4816s
74999999 0.98431 0.03128 0.03327 0.04804 0.00150 4869s
75999999 0.98424 0.03129 0.03342 0.04799 0.00153 4917s
76999999 0.98413 0.03129 0.03329 0.04782 0.00153 4966s
77999999 0.98437 0.03129 0.03359 0.04798 0.00153 5023s
78999999 0.98424 0.03129 0.03332 0.04808 0.00150 5083s
79999999 0.98443 0.03129 0.03325 0.04780 0.00151 5140s
80999999 0.98433 0.03129 0.03338 0.04789 0.00154 5188s
81999999 0.98443 0.03129 0.03336 0.04770 0.00151 5239s
82999999 0.98418 0.03129 0.03335 0.04790 0.00151 5303s
83999999 0.98427 0.03128 0.03356 0.04813 0.00146 5369s
84999999 0.98447 0.03129 0.03342 0.04809 0.00151 5429s
85999999 0.98431 0.03129 0.03333 0.04815 0.00156 5483s
86999999 0.98412 0.03128 0.03346 0.04809 0.00144 5537s
87999999 0.98457 0.03129 0.03346 0.04810 0.00149 5587s
88999999 0.98443 0.03128 0.03337 0.04812 0.00150 5639s
89999999 0.98424 0.03129 0.03314 0.04759 0.00148 5694s
90999999 0.98421 0.03129 0.03314 0.04758 0.00153 5753s
91999999 0.98420 0.03129 0.03326 0.04766 0.00155 5802s
92999999 0.98428 0.03128 0.03331 0.04802 0.00154 5851s
93999999 0.98433 0.03128 0.03336 0.04782 0.00146 5904s
94999999 0.98437 0.03128 0.03344 0.04777 0.00144 5961s
95999999 0.98432 0.03128 0.03303 0.04766 0.00145 6015s
96999999 0.98460 0.03128 0.03363 0.04804 0.00148 6069s
97999999 0.98403 0.03129 0.03342 0.04818 0.00151 6124s
98999999 0.98435 0.03129 0.03347 0.04814 0.00155 6179s
99999999 0.98440 0.03129 0.03332 0.04797 0.00153 6231s
