# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.311851 UTC
# mutation_scale=0.01, num_steps=100000000, num_memes=32, report_level=3, temperature=5e-07, report_every=1000000, mutator_class=VectorDirichlet, num_agents=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
80999999 0.99997 0.86261 0.07897 0.00096 0.00003 14072s
81999999 0.99997 0.86262 0.07902 0.00090 0.00002 14210s
82999999 0.99998 0.86264 0.07904 0.00096 0.00003 14343s
83999999 0.99997 0.86264 0.07912 0.00123 0.00004 14484s
84999999 0.99996 0.86265 0.07915 0.00096 0.00003 14622s
85999999 0.99997 0.86266 0.07912 0.00087 0.00003 14760s
86999999 0.99997 0.86266 0.07914 0.00096 0.00003 14892s
87999999 0.99997 0.86267 0.07917 0.00126 0.00004 15016s
88999999 0.99998 0.86270 0.07916 0.00112 0.00004 15123s
89999999 0.99997 0.86270 0.07917 0.00109 0.00003 15214s
90999999 0.99997 0.86272 0.07920 0.00115 0.00004 15318s
91999999 0.99997 0.86273 0.07926 0.00109 0.00004 15408s
92999999 0.99997 0.86271 0.07922 0.00090 0.00003 15506s
93999999 0.99997 0.86272 0.07923 0.00075 0.00002 15594s
94999999 0.99997 0.86273 0.07937 0.00099 0.00003 15688s
95999999 0.99997 0.86273 0.07943 0.00084 0.00002 15787s
96999999 0.99997 0.86274 0.07949 0.00103 0.00003 15897s
97999999 0.99997 0.86275 0.07951 0.00088 0.00003 16008s
98999999 0.99997 0.86275 0.07946 0.00104 0.00003 16104s
99999999 0.99998 0.86276 0.07950 0.00089 0.00003 16187s
