# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.354939 UTC
# num_steps=100000000, num_memes=32, report_every=1000000, num_agents=32, mutation_scale=0.01, report_level=3, mutator_class=AdditiveSingleExppUniform, temperature=1e-05, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
33999999 0.03320 0.96859 0.04409 0.05601 0.00184 8394s
34999999 0.03347 0.96858 0.03602 0.05242 0.00116 8638s
35999999 0.03339 0.96858 0.02998 0.05442 0.00158 8872s
36999999 0.03308 0.96857 0.04367 0.05239 0.00141 9148s
37999999 0.03329 0.96860 0.03382 0.05946 0.00003 9427s
38999999 0.03315 0.96858 0.03651 0.05375 0.00149 9708s
39999999 0.03311 0.96860 0.04005 0.06168 0.00514 9955s
40999999 0.03301 0.96859 0.04544 0.05971 0.00376 10196s
41999999 0.03323 0.96858 0.03979 0.06812 0.00060 10411s
42999999 0.03326 0.96862 0.03812 0.05756 0.00039 10651s
43999999 0.03329 0.96859 0.04222 0.05922 0.00100 10889s
44999999 0.03318 0.96860 0.03092 0.05023 0.00021 11118s
45999999 0.03296 0.96859 0.03713 0.05170 0.00056 11334s
46999999 0.03325 0.96858 0.03636 0.05391 0.00023 11565s
47999999 0.03315 0.96859 0.04313 0.05757 0.00299 11799s
48999999 0.03321 0.96857 0.03902 0.06249 0.00129 12034s
49999999 0.03337 0.96860 0.04020 0.05811 0.00076 12260s
50999999 0.03322 0.96858 0.04156 0.05216 0.00005 12481s
51999999 0.03315 0.96859 0.04148 0.06518 0.00169 12701s
52999999 0.03295 0.96861 0.03394 0.05187 0.00103 12926s
53999999 0.03313 0.96859 0.03800 0.05732 0.00054 13145s
54999999 0.03306 0.96859 0.03452 0.05093 0.00248 13404s
55999999 0.03282 0.96859 0.03688 0.05013 0.00096 13663s
56999999 0.03333 0.96858 0.03635 0.05463 0.00192 13921s
57999999 0.03320 0.96858 0.03759 0.05034 0.00195 14176s
58999999 0.03349 0.96858 0.03846 0.04802 0.00029 14437s
59999999 0.03305 0.96860 0.02962 0.05198 0.00172 14655s
60999999 0.03307 0.96858 0.04781 0.06828 0.00223 14861s
61999999 0.03346 0.96859 0.03875 0.06046 0.00028 15069s
62999999 0.03338 0.96860 0.02799 0.04168 0.00085 15281s
63999999 0.03305 0.96859 0.03831 0.05148 0.00136 15492s
64999999 0.03306 0.96859 0.04056 0.04859 0.00171 15701s
65999999 0.03329 0.96859 0.03839 0.04316 0.00032 15912s
66999999 0.03350 0.96859 0.03806 0.05531 0.00051 16117s
67999999 0.03337 0.96857 0.04090 0.05973 0.00116 16332s
68999999 0.03306 0.96859 0.03840 0.06114 0.00289 16566s
69999999 0.03282 0.96858 0.03172 0.05467 0.00117 16793s
70999999 0.03313 0.96858 0.04029 0.05055 0.00211 17009s
71999999 0.03300 0.96859 0.03140 0.04733 0.00028 17221s
72999999 0.03309 0.96858 0.04208 0.05521 0.00152 17433s
73999999 0.03288 0.96856 0.03208 0.04085 0.00095 17655s
74999999 0.03290 0.96860 0.03609 0.05584 0.00243 17860s
75999999 0.03333 0.96858 0.03560 0.05477 0.00041 18068s
76999999 0.03300 0.96859 0.03711 0.05615 0.00115 18282s
77999999 0.03323 0.96860 0.03804 0.05994 0.00045 18457s
78999999 0.03294 0.96857 0.03641 0.05582 0.00139 18620s
79999999 0.03307 0.96858 0.03082 0.04947 0.00318 18794s
80999999 0.03333 0.96859 0.03573 0.05283 0.00202 18965s
81999999 0.03324 0.96858 0.03086 0.04341 0.00089 19159s
82999999 0.03342 0.96858 0.03509 0.04866 0.00037 19342s
83999999 0.03307 0.96861 0.04068 0.05680 0.00014 19514s
84999999 0.03323 0.96859 0.04232 0.05394 0.00011 19688s
85999999 0.03341 0.96859 0.03351 0.05063 0.00103 19858s
86999999 0.03317 0.96859 0.03368 0.04457 0.00287 19995s
87999999 0.03349 0.96861 0.03610 0.05332 0.00139 20132s
88999999 0.03300 0.96859 0.04148 0.06014 0.00041 20265s
89999999 0.03320 0.96860 0.02985 0.04920 0.00003 20393s
90999999 0.03309 0.96859 0.03275 0.04224 0.00020 20534s
91999999 0.03309 0.96858 0.04136 0.05206 0.00105 20667s
92999999 0.03335 0.96860 0.03950 0.06202 0.00286 20800s
93999999 0.03332 0.96859 0.03500 0.05191 0.00053 20927s
94999999 0.03340 0.96859 0.03113 0.04898 0.00283 21051s
95999999 0.03323 0.96857 0.03081 0.04252 0.00073 21175s
96999999 0.03303 0.96858 0.04481 0.05227 0.00118 21299s
97999999 0.03324 0.96860 0.03750 0.05790 0.00179 21403s
98999999 0.03322 0.96858 0.03098 0.04416 0.00177 21516s
99999999 0.03339 0.96858 0.04359 0.05920 0.00410 21615s
