# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.773349 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.001, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6999999 0.48884 0.03206 0.12926 0.18808 0.00726 696s
7099999 0.48990 0.03204 0.12976 0.18729 0.00706 704s
7199999 0.49045 0.03202 0.12928 0.18815 0.00724 714s
7299999 0.49016 0.03203 0.12929 0.18710 0.00689 721s
7399999 0.48854 0.03202 0.12962 0.18741 0.00723 731s
7499999 0.48741 0.03203 0.13071 0.18981 0.00718 740s
7599999 0.48992 0.03199 0.12960 0.18820 0.00700 749s
7699999 0.48982 0.03206 0.12960 0.18657 0.00689 757s
7799999 0.48939 0.03202 0.12967 0.18744 0.00708 767s
7899999 0.49049 0.03203 0.12926 0.18744 0.00719 776s
7999999 0.48911 0.03202 0.13067 0.18832 0.00703 784s
8099999 0.49002 0.03201 0.12944 0.18794 0.00697 792s
8199999 0.48830 0.03194 0.12894 0.18661 0.00701 799s
8299999 0.48939 0.03196 0.13002 0.18721 0.00656 807s
8399999 0.49095 0.03195 0.12957 0.18759 0.00680 816s
8499999 0.48976 0.03199 0.12898 0.18729 0.00690 825s
8599999 0.49045 0.03205 0.12952 0.18719 0.00705 833s
8699999 0.49158 0.03210 0.12884 0.18747 0.00741 840s
8799999 0.48998 0.03199 0.12987 0.18836 0.00717 848s
8899999 0.49155 0.03198 0.12979 0.18697 0.00688 856s
8999999 0.49191 0.03200 0.13028 0.18770 0.00671 865s
9099999 0.48976 0.03209 0.13001 0.18814 0.00718 872s
9199999 0.49098 0.03196 0.13068 0.18898 0.00687 880s
9299999 0.49017 0.03201 0.12923 0.18797 0.00707 888s
9399999 0.48884 0.03207 0.13013 0.18758 0.00713 897s
9499999 0.49085 0.03202 0.12971 0.18762 0.00709 905s
9599999 0.49321 0.03203 0.12975 0.18746 0.00727 912s
9699999 0.48742 0.03207 0.12992 0.18862 0.00715 918s
9799999 0.49106 0.03210 0.12962 0.18890 0.00737 925s
9899999 0.48758 0.03199 0.12988 0.18720 0.00717 933s
9999999 0.48796 0.03202 0.12974 0.18739 0.00696 939s
