# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.193914 UTC
# num_lexes=32, mutator_class=AdditiveSingleUniform, num_memes=32, report_level=3, temperature=0.0001, mutation_scale=2.0, num_agents=32, report_every=1000000, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
60999999 0.85500 0.04945 0.91676 1.31689 0.04137 14433s
61999999 0.85398 0.04977 0.91881 1.32479 0.04234 14652s
62999999 0.85413 0.04977 0.91679 1.32559 0.04303 14871s
63999999 0.85358 0.04964 0.91401 1.31794 0.04226 15082s
64999999 0.85425 0.05012 0.91631 1.31678 0.04313 15332s
65999999 0.85411 0.04752 0.91840 1.32379 0.04117 15570s
66999999 0.85262 0.04996 0.91528 1.32183 0.04104 15813s
67999999 0.85352 0.05094 0.91571 1.31664 0.04249 16035s
68999999 0.85371 0.04894 0.91838 1.32036 0.04223 16250s
69999999 0.85378 0.05009 0.91494 1.32070 0.04124 16471s
70999999 0.85410 0.04883 0.91816 1.31458 0.04063 16680s
71999999 0.85364 0.04934 0.91717 1.32089 0.04171 16881s
72999999 0.85437 0.04993 0.91475 1.31959 0.04217 17080s
73999999 0.85416 0.04974 0.91696 1.31961 0.04157 17283s
74999999 0.85371 0.05050 0.91540 1.31525 0.04244 17461s
75999999 0.85378 0.05117 0.91849 1.32500 0.04268 17647s
76999999 0.85502 0.04928 0.91767 1.31563 0.04120 17832s
77999999 0.85438 0.05027 0.91672 1.31443 0.04159 18011s
78999999 0.85328 0.04999 0.91938 1.31734 0.04283 18224s
79999999 0.85371 0.04920 0.91427 1.31717 0.04143 18441s
80999999 0.85429 0.04962 0.91781 1.32142 0.04163 18650s
81999999 0.85364 0.04996 0.91719 1.30954 0.04228 18860s
82999999 0.85402 0.04875 0.91933 1.31766 0.04194 19060s
83999999 0.85413 0.05129 0.91712 1.32191 0.04387 19245s
84999999 0.85417 0.04980 0.91813 1.31966 0.04296 19396s
85999999 0.85397 0.04948 0.91742 1.32058 0.04143 19575s
86999999 0.85385 0.04970 0.91919 1.32109 0.04246 19754s
87999999 0.85394 0.05019 0.91315 1.31680 0.04175 19936s
88999999 0.85339 0.04964 0.91606 1.31810 0.04122 20096s
89999999 0.85353 0.04943 0.91769 1.31672 0.04142 20263s
90999999 0.85369 0.04952 0.91676 1.32066 0.04061 20430s
91999999 0.85384 0.05190 0.91598 1.31480 0.04171 20595s
92999999 0.85500 0.05061 0.92010 1.32260 0.04229 20740s
93999999 0.85324 0.05109 0.91602 1.31880 0.04333 20867s
94999999 0.85370 0.04934 0.91722 1.31905 0.04172 21000s
95999999 0.85395 0.05118 0.91580 1.32363 0.04139 21125s
96999999 0.85364 0.04892 0.91956 1.32006 0.04231 21244s
97999999 0.85518 0.05083 0.91436 1.32645 0.04454 21347s
98999999 0.85288 0.04847 0.91866 1.31967 0.04279 21458s
99999999 0.85412 0.04973 0.91699 1.31322 0.04264 21559s
