# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.473877 UTC
# mutator_class=VectorDirichlet, num_lexes=32, num_steps=100000000, report_every=1000000, report_level=3, num_memes=32, temperature=1e-08, num_agents=32, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
82999999 1.00000 0.83479 0.09501 0.00283 0.00009 12996s
83999999 1.00000 0.83481 0.09504 0.00242 0.00008 13121s
84999999 1.00000 0.83481 0.09494 0.00200 0.00006 13241s
85999999 1.00000 0.83480 0.09465 0.00252 0.00008 13360s
86999999 1.00000 0.83482 0.09486 0.00275 0.00009 13481s
87999999 1.00000 0.83485 0.09525 0.00453 0.00014 13608s
88999999 1.00000 0.83484 0.09506 0.00273 0.00009 13729s
89999999 1.00000 0.83486 0.09544 0.00224 0.00007 13846s
90999999 1.00000 0.83491 0.09573 0.00243 0.00008 13968s
91999999 1.00000 0.83489 0.09573 0.00160 0.00005 14085s
92999999 1.00000 0.83487 0.09560 0.00219 0.00007 14200s
93999999 1.00000 0.83488 0.09564 0.00271 0.00008 14312s
94999999 1.00000 0.83490 0.09566 0.00201 0.00006 14420s
95999999 1.00000 0.83489 0.09550 0.00418 0.00013 14530s
96999999 1.00000 0.83490 0.09589 0.00187 0.00006 14646s
97999999 1.00000 0.83487 0.09626 0.00364 0.00011 14754s
98999999 1.00000 0.83488 0.09611 0.00303 0.00009 14866s
99999999 1.00000 0.83486 0.09620 0.00210 0.00007 14979s
