# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.382610 UTC
# report_every=1000000, temperature=0.0001, num_lexes=32, mutator_class=AdditiveSingleUniform, num_agents=32, num_memes=32, report_level=3, mutation_scale=5.0, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
43999999 0.88212 0.05129 0.94173 1.35205 0.04141 9808s
44999999 0.88226 0.05098 0.93958 1.35210 0.04337 10035s
45999999 0.88248 0.05154 0.94294 1.35781 0.04525 10238s
46999999 0.88279 0.05038 0.94067 1.35481 0.04403 10452s
47999999 0.88220 0.05079 0.94238 1.35380 0.04470 10659s
48999999 0.88215 0.04998 0.94244 1.35168 0.04294 10863s
49999999 0.88183 0.04914 0.94338 1.35593 0.04348 11086s
50999999 0.88242 0.04907 0.94120 1.36344 0.04314 11281s
51999999 0.88236 0.05266 0.93805 1.35407 0.04519 11491s
52999999 0.88213 0.04870 0.94288 1.35885 0.04385 11690s
53999999 0.88190 0.04992 0.94225 1.36027 0.04323 11897s
54999999 0.88236 0.05081 0.94197 1.35430 0.04502 12095s
55999999 0.88252 0.05064 0.94254 1.35293 0.04271 12296s
56999999 0.88196 0.05037 0.94042 1.35052 0.04191 12506s
57999999 0.88324 0.05178 0.94050 1.34181 0.04317 12713s
58999999 0.88272 0.05102 0.93958 1.35826 0.04425 12911s
59999999 0.88208 0.05039 0.94119 1.35233 0.04374 13107s
60999999 0.88224 0.05015 0.94107 1.35431 0.04400 13315s
61999999 0.88226 0.05098 0.94242 1.35113 0.04457 13521s
62999999 0.88218 0.04873 0.94254 1.35429 0.04214 13715s
63999999 0.88204 0.05021 0.94095 1.35522 0.04324 13920s
64999999 0.88243 0.05004 0.94043 1.35603 0.04256 14131s
65999999 0.88189 0.04961 0.94312 1.35387 0.04203 14322s
66999999 0.88244 0.05037 0.94049 1.35278 0.04204 14516s
67999999 0.88249 0.05061 0.94026 1.35102 0.04128 14754s
68999999 0.88216 0.05198 0.94071 1.35423 0.04385 14987s
69999999 0.88156 0.05283 0.94096 1.35071 0.04403 15206s
70999999 0.88215 0.05047 0.94139 1.35126 0.04343 15418s
71999999 0.88223 0.05130 0.94198 1.35754 0.04405 15610s
72999999 0.88279 0.05054 0.94017 1.34748 0.04346 15793s
73999999 0.88262 0.05052 0.94238 1.35422 0.04316 15986s
74999999 0.88208 0.05100 0.94163 1.35531 0.04307 16193s
75999999 0.88265 0.05194 0.94207 1.35621 0.04467 16400s
76999999 0.88211 0.05087 0.94273 1.35431 0.04213 16586s
77999999 0.88256 0.04893 0.94512 1.35286 0.04286 16770s
78999999 0.88234 0.05028 0.94184 1.35606 0.04209 16956s
79999999 0.88259 0.05086 0.94215 1.35621 0.04288 17116s
80999999 0.88156 0.04886 0.94434 1.35927 0.04221 17278s
81999999 0.88239 0.05418 0.93975 1.36200 0.04441 17452s
82999999 0.88233 0.04893 0.94476 1.35519 0.04341 17625s
83999999 0.88213 0.05227 0.94167 1.35604 0.04235 17795s
84999999 0.88213 0.04992 0.94128 1.35848 0.04277 17955s
85999999 0.88215 0.05201 0.94154 1.35755 0.04342 18127s
86999999 0.88208 0.05071 0.94012 1.35328 0.04347 18277s
87999999 0.88230 0.05106 0.94158 1.35803 0.04321 18429s
88999999 0.88273 0.04965 0.94377 1.36355 0.04256 18585s
89999999 0.88256 0.05199 0.94230 1.35815 0.04298 18751s
90999999 0.88263 0.05119 0.94158 1.35735 0.04472 18883s
91999999 0.88242 0.05166 0.94321 1.35951 0.04514 19044s
92999999 0.88187 0.05094 0.94072 1.36104 0.04439 19189s
93999999 0.88242 0.04899 0.94414 1.35836 0.04386 19331s
94999999 0.88316 0.05163 0.94194 1.35722 0.04440 19496s
95999999 0.88264 0.05091 0.94091 1.35795 0.04575 19659s
96999999 0.88233 0.05103 0.94280 1.35016 0.04373 19807s
97999999 0.88243 0.04997 0.94062 1.34661 0.04275 19961s
98999999 0.88203 0.05128 0.94297 1.35173 0.04273 20115s
99999999 0.88276 0.05055 0.94146 1.35932 0.04409 20249s
