# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.326055 UTC
# temperature=1e-07, mutator_class=SingleBeta, num_steps=100000000, mutation_scale=1.0, num_lexes=32, report_every=1000000, num_agents=32, num_memes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
86999999 0.99960 0.65452 0.36381 0.05089 0.00159 22426s
87999999 0.99960 0.65530 0.36011 0.08978 0.00281 22514s
88999999 0.99950 0.65622 0.36127 0.07885 0.00246 22601s
89999999 0.99961 0.65611 0.36140 0.07224 0.00226 22689s
90999999 0.99960 0.65604 0.36149 0.08776 0.00274 22777s
91999999 0.99968 0.65536 0.36141 0.07286 0.00228 22865s
92999999 0.99964 0.65658 0.36074 0.07540 0.00236 22953s
93999999 0.99967 0.65554 0.36228 0.07937 0.00248 23040s
94999999 0.99957 0.65600 0.36108 0.09107 0.00285 23130s
95999999 0.99961 0.65546 0.35981 0.06276 0.00196 23217s
96999999 0.99965 0.65465 0.36122 0.07921 0.00248 23305s
97999999 0.99962 0.65571 0.36016 0.08598 0.00269 23394s
98999999 0.99959 0.65627 0.36029 0.08443 0.00264 23484s
99999999 0.99965 0.65502 0.36082 0.09177 0.00286 23573s
