# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.321739 UTC
# num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorClipExppGaussian, num_agents=32, report_level=3, mutation_scale=5.0, temperature=2e-07, num_memes=32, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
66999999 0.48719 0.03377 0.25363 0.36662 0.01277 8318s
67999999 0.48758 0.03356 0.25285 0.36417 0.01264 8430s
68999999 0.48616 0.03362 0.25620 0.36820 0.01251 8541s
69999999 0.48760 0.03372 0.25369 0.36663 0.01243 8667s
70999999 0.48684 0.03376 0.25333 0.36521 0.01282 8777s
71999999 0.48776 0.03391 0.25601 0.36788 0.01265 8896s
72999999 0.48628 0.03385 0.25520 0.36965 0.01350 9024s
73999999 0.48700 0.03368 0.25371 0.36702 0.01290 9158s
74999999 0.48756 0.03363 0.25374 0.36554 0.01245 9282s
75999999 0.48659 0.03368 0.25632 0.36732 0.01252 9405s
76999999 0.48729 0.03372 0.25346 0.36928 0.01266 9514s
77999999 0.48632 0.03393 0.25662 0.36853 0.01282 9648s
78999999 0.48623 0.03376 0.25671 0.36927 0.01281 9784s
79999999 0.48610 0.03386 0.25673 0.37044 0.01309 9912s
80999999 0.48720 0.03398 0.25802 0.36916 0.01309 10024s
81999999 0.48713 0.03390 0.25516 0.37080 0.01341 10158s
82999999 0.48648 0.03392 0.25617 0.36946 0.01335 10275s
83999999 0.48694 0.03395 0.25587 0.36742 0.01314 10388s
84999999 0.48728 0.03380 0.25473 0.36900 0.01283 10504s
85999999 0.48661 0.03371 0.25476 0.36825 0.01266 10617s
86999999 0.48576 0.03364 0.25589 0.36924 0.01235 10735s
87999999 0.48737 0.03372 0.25455 0.36825 0.01252 10848s
88999999 0.48700 0.03369 0.25577 0.36908 0.01264 10955s
89999999 0.48646 0.03369 0.25652 0.37057 0.01237 11074s
90999999 0.48767 0.03365 0.25503 0.36846 0.01228 11186s
91999999 0.48720 0.03371 0.25224 0.36401 0.01248 11287s
92999999 0.48677 0.03386 0.25336 0.36432 0.01271 11405s
93999999 0.48756 0.03377 0.25741 0.36891 0.01277 11511s
94999999 0.48818 0.03390 0.25527 0.37182 0.01298 11626s
95999999 0.48752 0.03386 0.25397 0.36827 0.01304 11732s
96999999 0.48661 0.03367 0.25540 0.36688 0.01297 11834s
97999999 0.48606 0.03369 0.25455 0.36651 0.01281 11936s
98999999 0.48593 0.03363 0.25459 0.36724 0.01259 12047s
99999999 0.48621 0.03378 0.25559 0.36835 0.01280 12150s
