# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.764292 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitSingleUniform, mutation_scale=0.005, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4899999 0.99934 0.03157 0.09558 0.00326 0.00010 758s
4999999 0.99940 0.03156 0.09549 0.00327 0.00010 772s
5099999 0.99946 0.03156 0.09538 0.00327 0.00010 788s
5199999 0.99954 0.03156 0.09530 0.00331 0.00010 800s
5299999 0.99940 0.03156 0.09521 0.00328 0.00010 815s
5399999 0.99941 0.03156 0.09510 0.00329 0.00010 827s
5499999 0.99952 0.03156 0.09501 0.00324 0.00010 841s
5599999 0.99927 0.03156 0.09493 0.00327 0.00010 855s
5699999 0.99952 0.03156 0.09486 0.00328 0.00011 868s
5799999 0.99949 0.03156 0.09475 0.00328 0.00010 881s
5899999 0.99938 0.03156 0.09462 0.00325 0.00010 895s
5999999 0.99956 0.03156 0.09451 0.00325 0.00010 907s
6099999 0.99943 0.03156 0.09440 0.00324 0.00010 920s
6199999 0.99959 0.03156 0.09429 0.00326 0.00010 932s
6299999 0.99947 0.03156 0.09418 0.00326 0.00010 945s
6399999 0.99949 0.03155 0.09409 0.00324 0.00010 956s
6499999 0.99949 0.03155 0.09400 0.00326 0.00010 966s
6599999 0.99933 0.03155 0.09391 0.00325 0.00010 976s
6699999 0.99948 0.03155 0.09381 0.00326 0.00010 986s
6799999 0.99941 0.03155 0.09372 0.00322 0.00010 998s
6899999 0.99937 0.03155 0.09362 0.00323 0.00011 1008s
6999999 0.99949 0.03155 0.09351 0.00325 0.00010 1019s
7099999 0.99944 0.03155 0.09345 0.00325 0.00010 1029s
7199999 0.99944 0.03155 0.09339 0.00329 0.00010 1039s
7299999 0.99940 0.03155 0.09331 0.00326 0.00010 1050s
7399999 0.99947 0.03155 0.09322 0.00326 0.00010 1061s
7499999 0.99949 0.03155 0.09311 0.00323 0.00010 1071s
7599999 0.99923 0.03155 0.09302 0.00327 0.00010 1080s
7699999 0.99938 0.03155 0.09294 0.00324 0.00010 1090s
7799999 0.99941 0.03154 0.09284 0.00324 0.00010 1100s
7899999 0.99958 0.03154 0.09275 0.00324 0.00010 1108s
7999999 0.99954 0.03154 0.09266 0.00326 0.00010 1117s
8099999 0.99947 0.03154 0.09256 0.00327 0.00010 1127s
8199999 0.99945 0.03154 0.09247 0.00324 0.00010 1141s
8299999 0.99946 0.03154 0.09240 0.00325 0.00010 1152s
8399999 0.99948 0.03154 0.09233 0.00326 0.00010 1163s
8499999 0.99939 0.03154 0.09226 0.00324 0.00010 1172s
8599999 0.99954 0.03154 0.09220 0.00327 0.00010 1181s
8699999 0.99949 0.03154 0.09212 0.00330 0.00010 1190s
8799999 0.99945 0.03154 0.09201 0.00324 0.00010 1198s
8899999 0.99947 0.03154 0.09189 0.00326 0.00010 1206s
8999999 0.99942 0.03154 0.09180 0.00323 0.00010 1214s
9099999 0.99947 0.03154 0.09171 0.00326 0.00010 1222s
9199999 0.99946 0.03154 0.09164 0.00326 0.00010 1230s
9299999 0.99945 0.03154 0.09158 0.00326 0.00010 1238s
9399999 0.99949 0.03154 0.09148 0.00323 0.00010 1246s
9499999 0.99951 0.03154 0.09140 0.00324 0.00010 1253s
9599999 0.99948 0.03154 0.09132 0.00324 0.00010 1261s
9699999 0.99929 0.03154 0.09124 0.00326 0.00010 1269s
9799999 0.99951 0.03153 0.09113 0.00323 0.00010 1276s
9899999 0.99953 0.03153 0.09105 0.00328 0.00011 1284s
9999999 0.99933 0.03153 0.09096 0.00327 0.00010 1292s
