# GitHub version: commit 421f, run at 2018-04-16T20:33:10.271391 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.0005, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7299999 0.03070 0.85595 0.04830 0.01007 0.00123 951s
7399999 0.03079 0.85691 0.04539 0.00809 0.00097 960s
7499999 0.03012 0.85785 0.04312 0.00902 0.00110 969s
7599999 0.03005 0.85866 0.04146 0.00716 0.00093 979s
7699999 0.03032 0.85950 0.04059 0.00682 0.00080 990s
7799999 0.03048 0.86054 0.03882 0.00749 0.00093 1001s
7899999 0.03086 0.86153 0.03718 0.00710 0.00086 1010s
7999999 0.02985 0.86238 0.03513 0.00630 0.00073 1021s
8099999 0.03111 0.86322 0.03340 0.00661 0.00078 1031s
8199999 0.02961 0.86440 0.03126 0.00838 0.00098 1041s
8299999 0.02997 0.86510 0.02925 0.00523 0.00055 1049s
8399999 0.03049 0.86590 0.02777 0.00583 0.00063 1059s
8499999 0.02999 0.86643 0.02557 0.00455 0.00042 1069s
8599999 0.02999 0.86695 0.02416 0.00412 0.00037 1078s
8699999 0.03019 0.86778 0.02109 0.00636 0.00064 1087s
8799999 0.03042 0.86832 0.01975 0.00464 0.00038 1096s
8899999 0.02979 0.86887 0.01778 0.00475 0.00039 1104s
8999999 0.02983 0.86948 0.01556 0.00493 0.00041 1113s
9099999 0.02955 0.86989 0.01463 0.00375 0.00027 1120s
9199999 0.02998 0.87029 0.01349 0.00316 0.00026 1129s
9299999 0.02942 0.87054 0.01254 0.00260 0.00015 1137s
9399999 0.03050 0.87080 0.01177 0.00275 0.00016 1144s
9499999 0.02906 0.87114 0.00987 0.00337 0.00023 1153s
9599999 0.03078 0.87123 0.00949 0.00050 0.00003 1161s
9699999 0.03059 0.87144 0.00854 0.00306 0.00013 1168s
9799999 0.03013 0.87150 0.00838 0.00031 0.00002 1175s
9899999 0.02890 0.87181 0.00615 0.00381 0.00020 1182s
9999999 0.03004 0.87196 0.00491 0.00181 0.00008 1189s
