# GitHub version: commit 040b, run at 2018-04-17T07:50:32.156949 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsSingleClip, mutation_scale=0.001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
49999999 0.03138 0.89686 0.00196 0.00197 0.00034 7783s
50999999 0.03144 0.89832 0.00164 0.00172 0.00029 7934s
51999999 0.03104 0.89953 0.00143 0.00139 0.00024 8083s
52999999 0.03122 0.90057 0.00121 0.00122 0.00021 8218s
53999999 0.03117 0.90145 0.00103 0.00103 0.00018 8358s
54999999 0.03127 0.90219 0.00087 0.00085 0.00015 8498s
55999999 0.03122 0.90282 0.00077 0.00072 0.00012 8628s
56999999 0.03144 0.90336 0.00067 0.00061 0.00010 8756s
57999999 0.03079 0.90380 0.00055 0.00053 0.00009 8886s
58999999 0.03132 0.90418 0.00047 0.00043 0.00007 9018s
59999999 0.03137 0.90451 0.00039 0.00038 0.00007 9151s
60999999 0.03125 0.90478 0.00033 0.00031 0.00005 9280s
61999999 0.03110 0.90501 0.00029 0.00026 0.00004 9407s
62999999 0.03132 0.90520 0.00025 0.00022 0.00004 9533s
63999999 0.03149 0.90536 0.00022 0.00019 0.00003 9657s
64999999 0.03165 0.90550 0.00018 0.00016 0.00003 9792s
65999999 0.03134 0.90562 0.00015 0.00013 0.00002 9924s
66999999 0.03142 0.90572 0.00013 0.00011 0.00002 10056s
67999999 0.03142 0.90580 0.00011 0.00009 0.00002 10186s
68999999 0.03114 0.90587 0.00009 0.00008 0.00001 10312s
69999999 0.03116 0.90593 0.00008 0.00007 0.00001 10416s
70999999 0.03173 0.90598 0.00007 0.00006 0.00001 10520s
71999999 0.03140 0.90602 0.00006 0.00005 0.00001 10618s
72999999 0.03112 0.90605 0.00005 0.00004 0.00001 10723s
73999999 0.03141 0.90608 0.00004 0.00003 0.00001 10821s
74999999 0.03115 0.90611 0.00004 0.00003 0.00000 10916s
75999999 0.03124 0.90613 0.00003 0.00002 0.00000 11014s
76999999 0.03143 0.90615 0.00003 0.00002 0.00000 11108s
77999999 0.03143 0.90616 0.00002 0.00002 0.00000 11201s
78999999 0.03140 0.90617 0.00002 0.00002 0.00000 11308s
79999999 0.03141 0.90618 0.00002 0.00001 0.00000 11409s
80999999 0.03123 0.90619 0.00001 0.00001 0.00000 11497s
81999999 0.03129 0.90620 0.00001 0.00001 0.00000 11582s
82999999 0.03136 0.90621 0.00001 0.00001 0.00000 11660s
83999999 0.03164 0.90621 0.00001 0.00001 0.00000 11737s
84999999 0.03124 0.90622 0.00001 0.00001 0.00000 11813s
85999999 0.03125 0.90622 0.00001 0.00001 0.00000 11890s
86999999 0.03173 0.90622 0.00001 0.00001 0.00000 11967s
87999999 0.03131 0.90623 0.00001 0.00001 0.00000 12044s
88999999 0.03117 0.90623 0.00001 0.00001 0.00000 12122s
89999999 0.03136 0.90627 0.00025 0.00059 0.00009 12213s
90999999 0.03137 0.90666 0.00141 0.00467 0.00079 12289s
91999999 0.03136 0.90748 0.00280 0.00939 0.00163 12366s
92999999 0.03137 0.90872 0.00518 0.01445 0.00248 12442s
93999999 0.03243 0.91039 0.00717 0.01865 0.00325 12519s
94999999 0.03249 0.91240 0.00787 0.02174 0.00378 12597s
95999999 0.03213 0.91469 0.00894 0.02446 0.00426 12673s
96999999 0.03224 0.91714 0.00983 0.02585 0.00452 12749s
97999999 0.03198 0.91960 0.01047 0.02567 0.00448 12824s
98999999 0.03225 0.92197 0.01093 0.02464 0.00428 12902s
99999999 0.03251 0.92423 0.01128 0.02325 0.00404 12977s
